1674961230,1287,Central Point,42.375,-122.887,3.379,3.779,4.459
1674961230,67,Missoula,46.895,-114.038,3.149,3.589,
1674961230,734,Nampa,43.615,-116.59,3.359,3.699,
1674961230,1343,Meridian,43.661,-116.436,3.439,3.739,
1674961230,761,Boise,43.586,-116.276,3.299,3.699,
1674961231,778,Fremont,37.502,-121.973,4.159,4.499,
1674961231,1061,Hayward,37.615,-122.09,4.099,4.359,
1674961231,423,Sunnyvale,37.372,-121.995,3.999,4.299,
1674961231,1042,Redwood City,37.479,-122.216,3.999,4.299,
1674961231,129,Santa Clara,37.357,-121.939,3.999,4.399,
1674961231,1004,NE San Jose,37.39,-121.884,4.099,4.299,
1674961231,823,Hayward Business Center,37.668,-122.103,3.979,4.299,
1674961231,148,San Jose,37.31,-121.851,3.999,4.259,
1674961231,118,San Leandro,37.72,-122.182,3.999,4.199,
1674961231,146,Livermore,37.703,-121.812,4.039,4.299,
1674961231,21,Danville,37.782,-121.973,4.059,4.399,
1674961231,422,S San Francisco,37.642,-122.401,4.139,4.399,
1674961231,1267,Great Oaks,37.244,-121.786,4.019,4.319,
1674961231,475,El Camino,37.665,-122.448,4.139,4.399,
1674961231,482,Richmond CA,37.898,-122.321,4.159,4.559,
1674961231,663,Concord,37.958,-122.033,3.799,4.099,
1674961231,658,Tracy,37.751,-121.475,3.899,4.299,
1674961231,149,Santa Cruz,36.985,-122.033,4.059,4.399,5.199
1674961231,1002,Antioch,38.009,-121.836,3.899,4.199,
1674961231,760,Gilroy,37.008,-121.556,3.879,4.179,
1674961231,132,Vallejo,38.133,-122.214,3.799,4.279,
1674961231,1031,Manteca,37.785,-121.26,3.929,4.399,
1674961231,453,Fairfield,38.215,-122.145,3.999,4.399,
1674961231,38,Stockton,38.019,-121.292,3.959,4.259,
1674961231,661,Modesto,37.702,-121.067,3.999,4.399,
1674961231,694,Vacaville,38.351,-121.98,4.099,4.399,
1674961231,1091,Lodi,38.1,-121.264,3.959,4.359,
1674961231,131,Sand City,36.617,-121.845,4.199,4.599,
1674961231,782,Turlock,37.519,-120.888,3.999,4.499,
1674961231,659,Rohnert Park,38.353,-122.717,4.259,4.599,5.579
1674961231,1274,Elk Grove,38.406,-121.414,3.899,4.199,4.849
1674961231,41,Santa Rosa,38.42,-122.712,4.259,4.599,
1674961231,464,Sacramento,38.468,-121.414,3.899,4.199,
1674961231,471,Cal Expo (Sacramento),38.597,-121.453,3.899,4.349,
1674961231,1003,Woodland,38.672,-121.723,4.079,4.399,
1674961231,142,Merced,37.303,-120.497,3.899,4.299,
1674961231,438,Rancho Cordova,38.588,-121.264,3.839,4.279,
1674961231,771,Citrus Heights,38.69,-121.298,3.879,4.099,
1674961231,765,Folsom,38.645,-121.11,3.959,4.299,5.359
1674961231,29,Roseville CA,38.78,-121.267,3.969,4.299,5.239
1674961231,31,Fresno,36.81,-119.874,3.959,4.289,
1674961231,1297,Ukiah,39.127,-123.197,4.159,4.559,
1674961231,657,N Fresno,36.839,-119.788,3.959,4.199,4.999
1674961231,1360,Clovis,36.806,-119.703,3.859,4.159,
1674961231,1011,Chico,39.721,-121.811,3.999,4.499,
1674961231,1244,Hanford,36.326,-119.607,3.999,4.399,5.099
1674961231,127,Carson City,39.117,-119.777,3.579,4.149,
1674961231,741,San Luis Obispo,35.252,-120.691,4.399,4.599,
1674961231,1017,Visalia,36.293,-119.307,3.899,4.199,5.399
1674961231,25,Reno,39.503,-119.784,3.949,4.299,
