1672743613,464,Sacramento,38.468,-121.415,3.659,3.999,
1672743613,471,Cal Expo (Sacramento),38.598,-121.452,3.729,4.099,
1672743613,1003,Woodland,38.673,-121.724,3.859,4.259,
1672743613,142,Merced,37.302,-120.494,3.559,4.059,
1672743613,438,Rancho Cordova,38.59,-121.264,3.639,4.039,
1672743613,771,Citrus Heights,38.692,-121.297,3.479,3.779,
1672743613,765,Folsom,38.646,-121.111,3.739,4.039,5.199
1672743613,29,Roseville CA,38.782,-121.266,3.699,3.899,5.099
1672743613,31,Fresno,36.809,-119.874,3.699,3.999,
1672743613,1297,Ukiah,39.127,-123.197,4.259,4.559,
1672743613,657,N Fresno,36.842,-119.789,3.679,3.959,4.859
1672743613,1360,Clovis,36.806,-119.701,3.679,3.959,
1672743613,1011,Chico,39.723,-121.81,3.959,4.259,
1672743613,1244,Hanford,36.328,-119.496,3.439,3.739,4.899
1672743613,127,Carson City,39.116,-119.776,3.879,4.299,
1672743613,1017,Visalia,36.294,-119.306,3.739,4.099,5.139
1672743613,741,San Luis Obispo,35.252,-120.689,4.399,4.599,
1672743613,25,Reno,39.507,-119.786,3.729,4.299,
