1786064404,1042,Redwood City,37.479,-122.216,5.299,5.999,
1786064404,129,Santa Clara,37.357,-121.939,4.799,5.299,
1786064404,1004,NE San Jose,37.39,-121.884,4.959,5.459,
1786064404,823,Hayward Business Center,37.668,-122.103,5.059,5.459,
1786064404,1341,Pleasanton,37.695,-121.917,5.259,5.859,
1786064404,148,San Jose,37.31,-121.851,4.999,5.499,
1786064404,118,San Leandro,37.72,-122.182,5.159,5.699,
1786064404,848,San Jose Business Center,37.318,-121.811,4.959,5.399,
1786064404,146,Livermore,37.703,-121.812,5.299,5.799,
1786064404,21,Danville,37.782,-121.973,5.199,5.799,
1786064404,422,S San Francisco,37.642,-122.401,5.199,5.779,
1786064404,1267,Great Oaks,37.244,-121.786,5.199,5.799,
1786064404,475,El Camino,37.665,-122.448,5.359,5.759,
1786064404,482,Richmond CA,37.898,-122.321,5.099,5.799,
1786064404,663,Concord,37.958,-122.033,4.979,5.299,
1786064404,1662,Brentwood CA,37.957,-121.746,5.099,5.799,
1786064404,658,Tracy,37.751,-121.475,4.899,5.399,
1786064404,149,Santa Cruz,36.985,-122.033,5.279,5.759,6.599
1786064404,1002,Antioch,38.009,-121.836,5.079,5.769,
1786064404,760,Gilroy,37.008,-121.556,5.399,5.899,
1786064404,132,Vallejo,38.133,-122.214,5.099,5.499,
1786064404,1031,Manteca,37.785,-121.26,4.959,5.459,
1786064404,453,Fairfield,38.215,-122.145,5.299,5.899,
1786064404,1679,Napa,38.252,-122.279,5.299,5.859,
1786064404,38,Stockton,38.019,-121.292,4.999,5.499,
1786064404,661,Modesto,37.702,-121.067,5.159,5.799,
1786064404,694,Vacaville,38.351,-121.98,5.099,5.599,
1786064404,1091,Lodi,38.1,-121.264,5.259,5.799,
1786064404,1683,Riverbank,37.711,-120.969,5.159,5.759,6.599
1786064404,131,Sand City,36.617,-121.845,5.349,5.659,
1786064404,782,Turlock,37.519,-120.888,5.099,5.789,
1786064404,659,Rohnert Park,38.353,-122.717,5.399,5.879,6.499
1786064404,1274,Elk Grove,38.406,-121.414,5.099,5.699,6.299
1786064404,41,Santa Rosa,38.42,-122.712,5.259,5.699,
1786064404,464,Sacramento,38.468,-121.414,4.999,5.399,
1786064404,471,Cal Expo,38.597,-121.453,5.199,5.699,
1786064404,1003,Woodland,38.672,-121.723,5.159,5.699,
1786064404,142,Merced,37.303,-120.497,5.149,5.889,
1786064404,438,Rancho Cordova,38.588,-121.264,5.199,5.799,
1786064404,771,Citrus Heights,38.69,-121.298,5.099,5.559,
1786064404,765,Folsom,38.645,-121.11,5.259,5.849,6.499
1786064404,1702,W Roseville CA,38.754,-121.366,5.159,5.699,
1786064404,29,Roseville CA,38.78,-121.267,5.199,5.759,6.199
1786064404,1658,Marysville CA,39.125,-121.571,4.859,5.259,5.999
1786064404,31,Fresno,36.81,-119.874,5.199,5.799,
1786064404,1297,Ukiah,39.127,-123.197,5.299,5.799,
