1774321224,422,S San Francisco,37.642,-122.401,5.399,5.849,
1774321224,1267,Great Oaks,37.244,-121.786,5.199,5.699,
1774321224,475,El Camino,37.665,-122.448,5.449,5.899,
1774321224,482,Richmond CA,37.898,-122.321,5.399,5.999,
1774321224,663,Concord,37.958,-122.033,5.299,5.799,
1774321224,1662,Brentwood CA,37.957,-121.746,5.259,5.769,
1774321224,658,Tracy,37.751,-121.475,5.199,5.659,
1774321224,149,Santa Cruz,36.985,-122.033,5.159,5.699,6.199
1774321224,1002,Antioch,38.009,-121.836,5.299,5.859,
1774321224,760,Gilroy,37.008,-121.556,5.399,5.899,
1774321224,132,Vallejo,38.133,-122.214,5.399,5.899,
1774321224,1031,Manteca,37.785,-121.26,5.059,5.559,
1774321224,453,Fairfield,38.215,-122.145,5.499,5.999,
1774321224,1679,Napa,38.252,-122.279,5.199,5.949,
1774321224,38,Stockton,38.019,-121.292,5.259,5.899,
1774321224,661,Modesto,37.702,-121.067,5.299,5.799,
1774321224,694,Vacaville,38.351,-121.98,5.399,5.899,
1774321224,1091,Lodi,38.1,-121.264,5.399,5.859,
1774321224,1683,Riverbank,37.711,-120.969,5.159,5.699,6.299
1774321224,131,Sand City,36.617,-121.845,5.379,5.739,
1774321224,782,Turlock,37.519,-120.888,5.199,5.849,
1774321224,659,Rohnert Park,38.353,-122.717,5.659,6.099,6.699
1774321224,1274,Elk Grove,38.406,-121.414,5.259,5.799,6.399
1774321224,41,Santa Rosa,38.42,-122.712,5.559,5.949,
1774321224,464,Sacramento,38.468,-121.414,5.199,5.599,
1774321224,471,Cal Expo (Sacramento),38.597,-121.453,5.299,5.749,
1774321224,1003,Woodland,38.672,-121.723,5.179,5.599,
1774321224,142,Merced,37.303,-120.497,5.349,5.949,
1774321224,438,Rancho Cordova,38.588,-121.264,5.149,5.849,
1774321224,771,Citrus Heights,38.69,-121.298,4.999,5.449,
1774321224,765,Folsom,38.645,-121.11,5.399,5.799,6.199
1774321224,1702,W Roseville CA,38.754,-121.366,5.199,5.699,
1774321224,29,Roseville CA,38.78,-121.267,5.299,5.699,6.399
1774321224,1658,Marysville CA,39.125,-121.571,4.969,5.359,6.199
1774321224,31,Fresno,36.81,-119.874,5.299,5.849,
1774321224,1297,Ukiah,39.127,-123.197,5.399,5.899,
