1773194407,773,Coeur D' Alene,47.709,-116.783,3.259,3.699,3.999
1773194407,103,Clarkston,46.423,-117.042,3.459,3.999,4.399
1773194407,1073,Roseburg,43.26,-123.35,3.959,4.399,
1773194407,1746,Kalispell,48.251,-114.324,2.999,3.499,3.799
1773194407,1287,Central Point,42.375,-122.887,3.899,4.659,4.999
1773194407,67,Missoula,46.895,-114.038,3.049,3.449,
1773194409,1660,Newark,37.526,-121.999,4.899,5.199,
1773194409,778,Fremont,37.502,-121.973,4.759,5.159,
1773194409,1061,Hayward,37.615,-122.09,4.999,5.399,
1773194409,423,Sunnyvale,37.372,-121.995,4.799,5.279,
1773194409,1042,Redwood City,37.479,-122.216,5.159,5.599,
1773194409,129,Santa Clara,37.357,-121.939,4.799,5.199,
1773194409,1004,NE San Jose,37.39,-121.884,4.859,5.299,
1773194409,823,Hayward Business Center,37.668,-122.103,4.959,5.359,
1773194409,1341,Pleasanton,37.695,-121.917,5.099,5.659,
1773194409,148,San Jose,37.31,-121.851,4.789,5.299,
1773194409,118,San Leandro,37.72,-122.182,4.859,5.159,
1773194409,848,San Jose Business Center,37.318,-121.811,4.599,5.099,
1773194409,146,Livermore,37.703,-121.812,4.799,5.199,
1773194409,21,Danville,37.782,-121.973,4.959,5.459,
1773194409,422,S San Francisco,37.642,-122.401,5.059,5.399,
1773194409,1267,Great Oaks,37.244,-121.786,4.999,5.359,
1773194409,475,El Camino,37.665,-122.448,5.059,5.359,
1773194409,482,Richmond CA,37.898,-122.321,5.099,5.599,
1773194409,663,Concord,37.958,-122.033,4.859,5.259,
1773194409,1662,Brentwood CA,37.957,-121.746,4.959,5.399,
1773194409,658,Tracy,37.751,-121.475,4.759,5.199,
1773194409,149,Santa Cruz,36.985,-122.033,4.699,5.099,5.299
1773194409,1002,Antioch,38.009,-121.836,4.859,5.499,
1773194409,760,Gilroy,37.008,-121.556,4.999,5.399,
1773194409,132,Vallejo,38.133,-122.214,4.859,5.199,
1773194409,1031,Manteca,37.785,-121.26,4.859,5.399,
1773194409,453,Fairfield,38.215,-122.145,5.099,5.499,
1773194409,1679,Napa,38.252,-122.279,4.899,5.399,
1773194409,38,Stockton,38.019,-121.292,4.799,5.299,
1773194409,661,Modesto,37.702,-121.067,4.899,5.399,
1773194409,694,Vacaville,38.351,-121.98,4.999,5.459,
1773194409,1091,Lodi,38.1,-121.264,4.899,5.499,
1773194409,1683,Riverbank,37.711,-120.969,4.859,5.299,5.799
1773194409,131,Sand City,36.617,-121.845,4.999,5.359,
1773194409,782,Turlock,37.519,-120.888,4.799,5.459,
1773194409,659,Rohnert Park,38.353,-122.717,5.099,5.599,6.159
1773194409,1274,Elk Grove,38.406,-121.414,4.799,5.399,5.799
1773194409,41,Santa Rosa,38.42,-122.712,5.059,5.499,
1773194409,464,Sacramento,38.468,-121.414,4.599,4.999,
1773194409,471,Cal Expo (Sacramento),38.597,-121.453,4.899,5.299,
1773194409,1003,Woodland,38.672,-121.723,4.859,5.299,
1773194409,142,Merced,37.303,-120.497,4.699,5.199,
1773194409,438,Rancho Cordova,38.588,-121.264,4.799,5.299,
1773194409,771,Citrus Heights,38.69,-121.298,4.659,5.099,
1773194409,765,Folsom,38.645,-121.11,5.059,5.399,5.159
1773194409,1702,W Roseville CA,38.754,-121.366,4.759,5.199,
1773194409,29,Roseville CA,38.78,-121.267,4.799,5.259,5.779
1773194409,1658,Marysville CA,39.125,-121.571,4.499,4.999,4.899
1773194409,31,Fresno,36.81,-119.874,4.899,5.499,
1773194409,1297,Ukiah,39.127,-123.197,4.949,5.299,
