1782734407,464,Sacramento,38.468,-121.414,4.959,5.359,
1782734407,471,Cal Expo,38.597,-121.453,4.999,5.599,
1782734407,1003,Woodland,38.672,-121.723,4.999,5.599,
1782734407,142,Merced,37.303,-120.497,5.399,5.699,
1782734407,438,Rancho Cordova,38.588,-121.264,5.099,5.659,
1782734407,771,Citrus Heights,38.69,-121.298,4.999,5.399,
1782734407,765,Folsom,38.645,-121.11,4.669,5.169,5.999
1782734407,1702,W Roseville CA,38.754,-121.366,4.799,5.139,
1782734407,29,Roseville CA,38.78,-121.267,4.899,5.199,5.699
1782734407,1658,Marysville CA,39.125,-121.571,4.599,5.089,5.999
1782734407,31,Fresno,36.81,-119.874,4.679,5.099,
1782734407,1297,Ukiah,39.127,-123.197,4.849,5.399,
