1788134404,422,S San Francisco,37.642,-122.401,5.299,5.699,
1788134404,1267,Great Oaks,37.244,-121.786,5.399,5.799,
1788134404,475,El Camino,37.665,-122.448,5.399,5.799,
1788134404,482,Richmond CA,37.898,-122.321,5.599,5.999,
1788134404,663,Concord,37.958,-122.033,5.099,5.499,
1788134404,1662,Brentwood CA,37.957,-121.746,5.299,5.799,
1788134404,658,Tracy,37.751,-121.475,5.099,5.499,
1788134404,149,Santa Cruz,36.985,-122.033,5.299,5.859,6.799
1788134404,1002,Antioch,38.009,-121.836,5.299,5.899,
1788134404,760,Gilroy,37.008,-121.556,5.499,5.899,
1788134404,132,Vallejo,38.133,-122.214,5.299,5.699,
1788134404,1031,Manteca,37.785,-121.26,4.999,5.499,
1788134404,453,Fairfield,38.215,-122.145,5.599,5.999,
1788134404,1679,Napa,38.252,-122.279,5.399,5.859,
1788134404,38,Stockton,38.019,-121.292,5.229,5.799,
1788134404,661,Modesto,37.702,-121.067,5.299,5.799,
1788134404,694,Vacaville,38.351,-121.98,5.299,5.299,
1788134404,1091,Lodi,38.1,-121.264,5.359,5.859,
1788134404,1683,Riverbank,37.711,-120.969,5.259,5.799,6.699
1788134404,131,Sand City,36.617,-121.845,5.559,5.859,
1788134404,782,Turlock,37.519,-120.888,5.199,5.999,
1788134404,659,Rohnert Park,38.353,-122.717,5.699,6.049,6.999
1788134404,1274,Elk Grove,38.406,-121.414,5.199,5.999,6.699
1788134404,41,Santa Rosa,38.42,-122.712,5.599,6.099,
1788134404,464,Sacramento,38.468,-121.414,4.999,5.399,
1788134404,471,Cal Expo,38.597,-121.453,5.199,5.759,
1788134404,1003,Woodland,38.672,-121.723,5.259,5.859,
1788134404,142,Merced,37.303,-120.497,5.259,5.899,
1788134404,438,Rancho Cordova,38.588,-121.264,5.359,5.999,
1788134404,771,Citrus Heights,38.69,-121.298,5.199,5.699,
1788134404,765,Folsom,38.645,-121.11,5.399,5.799,6.799
1788134404,1702,W Roseville CA,38.754,-121.366,5.299,5.799,
1788134404,29,Roseville CA,38.78,-121.267,5.359,5.859,6.499
1788134404,1658,Marysville CA,39.125,-121.571,4.939,5.499,6.399
1788134404,31,Fresno,36.81,-119.874,5.299,5.799,
1788134404,1297,Ukiah,39.127,-123.197,5.449,5.899,
