1770555612,694,Vacaville,38.351,-121.98,4.159,4.599,
1770555612,1091,Lodi,38.1,-121.264,3.999,4.499,
1770555612,1683,Riverbank,37.711,-120.969,3.999,4.599,4.699
1770555612,131,Sand City,36.617,-121.845,4.179,4.499,
1770555612,782,Turlock,37.519,-120.888,4.059,4.699,
1770555612,659,Rohnert Park,38.353,-122.717,4.299,4.699,4.899
1770555612,1274,Elk Grove,38.406,-121.414,4.199,4.659,4.699
1770555612,41,Santa Rosa,38.42,-122.712,4.159,4.699,
1770555612,464,Sacramento,38.468,-121.414,3.859,4.239,
1770555612,471,Cal Expo (Sacramento),38.597,-121.453,4.139,4.679,
1770555612,1003,Woodland,38.672,-121.723,3.959,4.599,
1770555612,142,Merced,37.303,-120.497,3.999,4.499,
1770555612,438,Rancho Cordova,38.588,-121.264,4.059,4.599,
1770555612,771,Citrus Heights,38.69,-121.298,3.899,4.399,
1770555612,765,Folsom,38.645,-121.11,4.259,4.759,4.659
1770555612,1702,W Roseville CA,38.754,-121.366,3.859,4.359,
1770555612,29,Roseville CA,38.78,-121.267,3.859,4.359,4.539
1770555612,1658,Marysville CA,39.125,-121.571,3.799,4.199,4.579
1770555612,31,Fresno,36.81,-119.874,3.899,4.399,
1770555612,1297,Ukiah,39.127,-123.197,4.049,4.299,
