1782903614,658,Tracy,37.751,-121.475,4.899,5.299,
1782903614,149,Santa Cruz,36.985,-122.033,5.259,5.659,6.399
1782903614,1002,Antioch,38.009,-121.836,5.099,5.399,
1782903614,760,Gilroy,37.008,-121.556,5.299,5.499,
1782903614,132,Vallejo,38.133,-122.214,4.999,5.499,
1782903614,1031,Manteca,37.785,-121.26,4.799,5.299,
1782903614,453,Fairfield,38.215,-122.145,5.059,5.599,
1782903614,1679,Napa,38.252,-122.279,5.099,5.699,
1782903614,38,Stockton,38.019,-121.292,4.699,5.199,
1782903614,661,Modesto,37.702,-121.067,4.899,5.099,
1782903614,694,Vacaville,38.351,-121.98,4.969,5.269,
1782903614,1091,Lodi,38.1,-121.264,5.059,5.399,
1782903614,1683,Riverbank,37.711,-120.969,4.899,5.099,5.699
1782903614,131,Sand City,36.617,-121.845,4.879,5.199,
1782903614,782,Turlock,37.519,-120.888,5.199,5.699,
1782903614,659,Rohnert Park,38.353,-122.717,5.299,5.799,6.199
1782903614,1274,Elk Grove,38.406,-121.414,4.999,5.299,5.699
1782903614,41,Santa Rosa,38.42,-122.712,5.199,5.599,
1782903614,464,Sacramento,38.468,-121.414,4.959,5.299,
1782903614,471,Cal Expo,38.597,-121.453,4.999,5.599,
1782903614,1003,Woodland,38.672,-121.723,4.999,5.599,
1782903614,142,Merced,37.303,-120.497,5.199,5.699,
1782903614,438,Rancho Cordova,38.588,-121.264,4.999,5.499,
1782903614,771,Citrus Heights,38.69,-121.298,4.899,5.299,
1782903614,765,Folsom,38.645,-121.11,4.669,5.169,5.899
1782903614,1702,W Roseville CA,38.754,-121.366,4.799,5.139,
1782903614,29,Roseville CA,38.78,-121.267,4.759,5.099,5.599
1782903614,1658,Marysville CA,39.125,-121.571,4.549,5.089,5.899
1782903614,31,Fresno,36.81,-119.874,4.679,5.059,
1782903614,1297,Ukiah,39.127,-123.197,4.849,5.399,
