1785114022,1718,Richland,46.26,-119.318,4.699,5.239,5.759
1785114022,486,Kennewick,46.226,-119.235,4.659,5.199,
1785114022,1492,Salem,44.884,-123.007,4.259,4.759,
1785114022,682,Albany OR,44.638,-123.066,4.199,4.949,
1785114022,1298,N Spokane,47.766,-117.383,4.559,5.069,5.729
1785114022,670,Spokane,47.658,-117.333,4.659,5.069,
1785114022,1696,Bend,44.107,-121.306,4.099,4.599,5.099
1785114022,17,Eugene,44.089,-123.065,4.249,5.059,
1785114022,773,Coeur d Alene,47.709,-116.783,4.059,4.559,4.999
1785114022,103,Clarkston,46.423,-117.042,4.199,4.999,4.999
1785114022,1073,Roseburg,43.26,-123.35,4.359,4.899,
1785114022,1746,Kalispell,48.251,-114.324,4.299,4.799,4.899
1785114022,1287,Central Point,42.375,-122.887,4.329,5.099,5.199
1785114022,67,Missoula,46.895,-114.038,4.099,4.699,
1785114024,1660,Newark,37.526,-121.999,5.199,5.799,
1785114024,778,Fremont,37.502,-121.973,5.099,5.599,
1785114024,1061,Hayward,37.615,-122.09,5.299,5.799,
1785114024,423,Sunnyvale,37.372,-121.995,5.099,5.549,
1785114024,1042,Redwood City,37.479,-122.216,5.459,5.899,
1785114024,129,Santa Clara,37.357,-121.939,5.099,5.499,
1785114024,1004,NE San Jose,37.39,-121.884,5.299,5.699,
1785114024,823,Hayward Business Center,37.668,-122.103,5.199,5.649,
1785114024,1341,Pleasanton,37.695,-121.917,5.459,5.999,
1785114024,148,San Jose,37.31,-121.851,5.149,5.599,
1785114024,118,San Leandro,37.72,-122.182,5.199,5.649,
1785114024,848,San Jose Business Center,37.318,-121.811,4.999,5.399,
1785114024,146,Livermore,37.703,-121.812,5.359,5.999,
1785114024,21,Danville,37.782,-121.973,5.499,6.059,
1785114024,422,S San Francisco,37.642,-122.401,5.299,5.849,
1785114024,1267,Great Oaks,37.244,-121.786,5.399,5.799,
1785114024,475,El Camino,37.665,-122.448,5.299,5.739,
1785114024,482,Richmond CA,37.898,-122.321,5.399,5.949,
1785114024,663,Concord,37.958,-122.033,5.059,5.599,
1785114024,1662,Brentwood CA,37.957,-121.746,5.099,5.599,
1785114024,658,Tracy,37.751,-121.475,5.099,5.599,
1785114024,149,Santa Cruz,36.985,-122.033,5.379,5.999,6.759
1785114024,1002,Antioch,38.009,-121.836,5.159,5.759,
1785114024,760,Gilroy,37.008,-121.556,5.499,5.799,
1785114024,132,Vallejo,38.133,-122.214,5.249,5.759,
1785114024,1031,Manteca,37.785,-121.26,5.099,5.599,
1785114024,453,Fairfield,38.215,-122.145,5.599,5.959,
1785114024,1679,Napa,38.252,-122.279,5.399,5.899,
1785114024,38,Stockton,38.019,-121.292,5.059,5.799,
1785114024,661,Modesto,37.702,-121.067,5.299,5.899,
1785114024,694,Vacaville,38.351,-121.98,5.199,5.349,
1785114024,1091,Lodi,38.1,-121.264,5.199,5.799,
1785114024,1683,Riverbank,37.711,-120.969,5.259,5.799,6.359
1785114024,131,Sand City,36.617,-121.845,5.399,5.899,
1785114024,782,Turlock,37.519,-120.888,5.099,5.859,
1785114024,659,Rohnert Park,38.353,-122.717,5.459,5.899,6.499
1785114024,1274,Elk Grove,38.406,-121.414,5.259,5.859,6.099
1785114024,41,Santa Rosa,38.42,-122.712,5.459,5.959,
1785114024,464,Sacramento,38.468,-121.414,5.099,5.459,
1785114024,471,Cal Expo,38.597,-121.453,5.299,5.799,
1785114024,1003,Woodland,38.672,-121.723,5.259,5.759,
1785114024,142,Merced,37.303,-120.497,5.359,5.799,
1785114024,438,Rancho Cordova,38.588,-121.264,5.259,5.959,
1785114024,771,Citrus Heights,38.69,-121.298,5.099,5.649,
1785114024,765,Folsom,38.645,-121.11,5.369,5.769,6.549
1785114024,1702,W Roseville CA,38.754,-121.366,5.249,5.749,
1785114024,29,Roseville CA,38.78,-121.267,5.269,5.769,6.299
1785114024,1658,Marysville CA,39.125,-121.571,4.849,5.359,6.059
1785114024,31,Fresno,36.81,-119.874,5.199,5.759,
1785114024,1297,Ukiah,39.127,-123.197,5.299,5.799,
