1769043609,1004,NE San Jose,37.39,-121.884,3.499,3.859,
1769043609,823,Hayward Business Center,37.668,-122.103,3.479,3.899,
1769043609,1341,Pleasanton,37.695,-121.917,3.779,4.359,
1769043609,148,San Jose,37.31,-121.851,3.459,3.859,
1769043609,118,San Leandro,37.72,-122.182,3.399,3.799,
1769043609,848,San Jose Business Center,37.318,-121.811,3.459,3.859,
1769043609,146,Livermore,37.703,-121.812,3.779,4.099,
1769043609,21,Danville,37.782,-121.973,3.759,4.159,
1769043609,422,S San Francisco,37.642,-122.401,3.799,4.099,
1769043609,1267,Great Oaks,37.244,-121.786,3.599,3.999,
1769043609,475,El Camino,37.665,-122.448,3.799,4.199,
1769043609,482,Richmond CA,37.898,-122.321,3.619,4.039,
1769043609,663,Concord,37.958,-122.033,3.659,3.999,
1769043609,1662,Brentwood CA,37.957,-121.746,3.799,4.159,
1769043609,658,Tracy,37.751,-121.475,3.549,4.089,
1769043609,149,Santa Cruz,36.985,-122.033,3.999,4.499,4.599
1769043609,1002,Antioch,38.009,-121.836,3.799,4.199,
1769043609,760,Gilroy,37.008,-121.556,3.899,4.299,
1769043609,132,Vallejo,38.133,-122.214,3.689,4.189,
1769043609,1031,Manteca,37.785,-121.26,3.299,3.859,
1769043609,453,Fairfield,38.215,-122.145,3.899,4.399,
1769043609,1679,Napa,38.252,-122.279,3.699,4.199,
1769043609,38,Stockton,38.019,-121.292,3.359,3.799,
1769043609,661,Modesto,37.702,-121.067,3.459,3.959,
1769043609,694,Vacaville,38.351,-121.98,3.739,4.169,
1769043609,1091,Lodi,38.1,-121.264,3.649,3.999,
1769043609,1683,Riverbank,37.711,-120.969,3.459,3.859,4.299
1769043609,131,Sand City,36.617,-121.845,3.859,4.159,
1769043609,782,Turlock,37.519,-120.888,3.599,4.199,
1769043609,659,Rohnert Park,38.353,-122.717,3.849,4.199,4.599
1769043609,1274,Elk Grove,38.406,-121.414,3.699,4.099,4.459
1769043609,41,Santa Rosa,38.42,-122.712,3.699,4.099,
1769043609,464,Sacramento,38.468,-121.414,3.539,3.999,
1769043609,471,Cal Expo (Sacramento),38.597,-121.453,3.559,3.999,
1769043609,1003,Woodland,38.672,-121.723,3.459,3.999,
1769043609,142,Merced,37.303,-120.497,3.639,4.039,
1769043609,438,Rancho Cordova,38.588,-121.264,3.499,4.099,
1769043609,771,Citrus Heights,38.69,-121.298,3.499,3.899,
1769043609,765,Folsom,38.645,-121.11,3.669,4.199,4.499
1769043609,1702,W Roseville CA,38.754,-121.366,3.399,3.799,
1769043609,29,Roseville CA,38.78,-121.267,3.449,3.829,4.299
1769043609,1658,Marysville CA,39.125,-121.571,3.339,3.739,3.999
1769043609,31,Fresno,36.81,-119.874,3.489,4.099,
1769043609,1297,Ukiah,39.127,-123.197,3.399,4.059,
