1784516411,21,Danville,37.782,-121.973,5.259,5.759,
1784516411,422,S San Francisco,37.642,-122.401,5.249,5.649,
1784516411,1267,Great Oaks,37.244,-121.786,5.399,5.649,
1784516411,475,El Camino,37.665,-122.448,5.249,5.699,
1784516411,482,Richmond CA,37.898,-122.321,5.359,5.899,
1784516411,663,Concord,37.958,-122.033,5.059,5.549,
1784516411,1662,Brentwood CA,37.957,-121.746,5.159,5.699,
1784516411,658,Tracy,37.751,-121.475,4.999,5.559,
1784516411,149,Santa Cruz,36.985,-122.033,5.359,5.839,6.659
1784516411,1002,Antioch,38.009,-121.836,5.099,5.599,
1784516411,760,Gilroy,37.008,-121.556,5.459,5.859,
1784516411,132,Vallejo,38.133,-122.214,5.099,5.799,
1784516411,1031,Manteca,37.785,-121.26,4.979,5.479,
1784516411,453,Fairfield,38.215,-122.145,5.399,5.859,
1784516411,1679,Napa,38.252,-122.279,5.499,5.899,
1784516411,38,Stockton,38.019,-121.292,4.999,5.599,
1784516411,661,Modesto,37.702,-121.067,5.299,5.799,
1784516411,694,Vacaville,38.351,-121.98,4.959,5.299,
1784516411,1091,Lodi,38.1,-121.264,5.199,5.799,
1784516411,1683,Riverbank,37.711,-120.969,5.199,5.699,6.199
1784516411,131,Sand City,36.617,-121.845,5.399,5.849,
1784516411,782,Turlock,37.519,-120.888,5.159,5.859,
1784516411,659,Rohnert Park,38.353,-122.717,5.459,5.859,6.359
1784516411,1274,Elk Grove,38.406,-121.414,5.099,5.699,6.099
1784516411,41,Santa Rosa,38.42,-122.712,5.399,5.799,
1784516411,464,Sacramento,38.468,-121.414,4.999,5.399,
1784516411,471,Cal Expo,38.597,-121.453,5.259,5.799,
1784516411,1003,Woodland,38.672,-121.723,5.099,5.559,
1784516411,142,Merced,37.303,-120.497,5.299,5.849,
1784516411,438,Rancho Cordova,38.588,-121.264,5.159,5.739,
1784516411,771,Citrus Heights,38.69,-121.298,4.999,5.599,
1784516411,765,Folsom,38.645,-121.11,5.199,5.699,6.299
1784516411,1702,W Roseville CA,38.754,-121.366,5.099,5.669,
1784516411,29,Roseville CA,38.78,-121.267,5.169,5.699,5.999
1784516411,1658,Marysville CA,39.125,-121.571,4.799,5.299,5.999
1784516411,31,Fresno,36.81,-119.874,4.999,5.599,
1784516411,1297,Ukiah,39.127,-123.197,5.099,5.759,
