1783627212,782,Turlock,37.519,-120.888,5.059,5.699,
1783627212,659,Rohnert Park,38.353,-122.717,5.299,5.699,6.139
1783627212,1274,Elk Grove,38.406,-121.414,4.999,5.399,5.699
1783627212,41,Santa Rosa,38.42,-122.712,5.199,5.659,
1783627212,464,Sacramento,38.468,-121.414,4.899,5.279,
1783627212,471,Cal Expo,38.597,-121.453,5.099,5.499,
1783627212,1003,Woodland,38.672,-121.723,4.959,5.459,
1783627212,142,Merced,37.303,-120.497,5.259,5.799,
1783627212,438,Rancho Cordova,38.588,-121.264,4.999,5.599,
1783627212,771,Citrus Heights,38.69,-121.298,4.949,5.349,
1783627212,765,Folsom,38.645,-121.11,4.899,5.399,5.799
1783627212,1702,W Roseville CA,38.754,-121.366,4.899,5.399,
1783627212,29,Roseville CA,38.78,-121.267,4.949,5.429,5.599
1783627212,1658,Marysville CA,39.125,-121.571,4.659,5.099,5.799
1783627212,31,Fresno,36.81,-119.874,4.799,5.399,
1783627212,1297,Ukiah,39.127,-123.197,4.949,5.559,
