1775178003,17,Eugene,44.089,-123.065,4.559,4.999,
1775178003,773,Coeur d Alene,47.709,-116.783,3.979,4.499,5.239
1775178003,103,Clarkston,46.423,-117.042,4.099,4.659,5.399
1775178003,1073,Roseburg,43.26,-123.35,4.699,5.199,
1775178003,1746,Kalispell,48.251,-114.324,3.659,4.099,4.799
1775178003,1287,Central Point,42.375,-122.887,4.669,5.359,5.999
1775178003,67,Missoula,46.895,-114.038,3.629,4.229,
1775178005,1660,Newark,37.526,-121.999,5.199,5.659,
1775178005,778,Fremont,37.502,-121.973,5.099,5.659,
1775178005,1061,Hayward,37.615,-122.09,5.459,5.799,
1775178005,423,Sunnyvale,37.372,-121.995,5.299,5.699,
1775178005,1042,Redwood City,37.479,-122.216,5.499,5.899,
1775178005,129,Santa Clara,37.357,-121.939,5.299,5.699,
1775178005,1004,NE San Jose,37.39,-121.884,5.359,5.759,
1775178005,823,Hayward Business Center,37.668,-122.103,5.359,5.759,
1775178005,1341,Pleasanton,37.695,-121.917,5.699,6.299,
1775178005,148,San Jose,37.31,-121.851,5.199,5.679,
1775178005,118,San Leandro,37.72,-122.182,5.099,5.699,
1775178005,848,San Jose Business Center,37.318,-121.811,5.199,5.599,
1775178005,146,Livermore,37.703,-121.812,5.499,5.899,
1775178005,21,Danville,37.782,-121.973,5.599,5.999,
1775178005,422,S San Francisco,37.642,-122.401,5.399,5.799,
1775178005,1267,Great Oaks,37.244,-121.786,5.199,5.699,
1775178005,475,El Camino,37.665,-122.448,5.399,5.859,
1775178005,482,Richmond CA,37.898,-122.321,5.499,5.899,
1775178005,663,Concord,37.958,-122.033,5.399,5.799,
1775178005,1662,Brentwood CA,37.957,-121.746,5.299,5.859,
1775178005,658,Tracy,37.751,-121.475,5.259,5.659,
1775178005,149,Santa Cruz,36.985,-122.033,5.399,5.859,6.599
1775178005,1002,Antioch,38.009,-121.836,5.299,5.759,
1775178005,760,Gilroy,37.008,-121.556,5.449,5.799,
1775178005,132,Vallejo,38.133,-122.214,5.399,5.929,
1775178005,1031,Manteca,37.785,-121.26,5.159,5.759,
1775178005,453,Fairfield,38.215,-122.145,5.499,6.099,
1775178005,1679,Napa,38.252,-122.279,5.399,5.899,
1775178005,38,Stockton,38.019,-121.292,5.299,5.869,
1775178005,661,Modesto,37.702,-121.067,5.359,5.799,
1775178005,694,Vacaville,38.351,-121.98,5.459,5.959,
1775178005,1091,Lodi,38.1,-121.264,5.459,5.999,
1775178005,1683,Riverbank,37.711,-120.969,5.099,5.699,6.859
1775178005,131,Sand City,36.617,-121.845,5.479,5.779,
1775178005,782,Turlock,37.519,-120.888,5.299,5.899,
1775178005,659,Rohnert Park,38.353,-122.717,5.749,6.199,6.899
1775178005,1274,Elk Grove,38.406,-121.414,5.359,5.859,6.999
1775178005,41,Santa Rosa,38.42,-122.712,5.699,6.059,
1775178005,464,Sacramento,38.468,-121.414,5.299,5.699,
1775178005,471,Cal Expo,38.597,-121.453,5.299,5.799,
1775178005,1003,Woodland,38.672,-121.723,5.179,5.659,
1775178005,142,Merced,37.303,-120.497,5.299,5.999,
1775178005,438,Rancho Cordova,38.588,-121.264,5.099,5.699,
1775178005,771,Citrus Heights,38.69,-121.298,5.099,5.499,
1775178005,765,Folsom,38.645,-121.11,5.449,5.899,6.999
1775178005,1702,W Roseville CA,38.754,-121.366,5.189,5.659,
1775178005,29,Roseville CA,38.78,-121.267,5.159,5.699,6.899
1775178005,1658,Marysville CA,39.125,-121.571,4.999,5.399,6.399
1775178005,31,Fresno,36.81,-119.874,5.479,5.899,
1775178005,1297,Ukiah,39.127,-123.197,5.449,5.999,
