1770746439,1746,Kalispell,48.251,-114.324,2.659,3.059,3.149
1770746439,1287,Central Point,42.375,-122.887,3.229,3.699,3.949
1770746439,67,Missoula,46.895,-114.038,2.549,3.149,
1770746441,1660,Newark,37.526,-121.999,4.159,4.549,
1770746441,778,Fremont,37.502,-121.973,4.099,4.499,
1770746441,1061,Hayward,37.615,-122.09,4.099,4.499,
1770746441,423,Sunnyvale,37.372,-121.995,3.999,4.299,
1770746441,1042,Redwood City,37.479,-122.216,4.259,4.659,
1770746441,129,Santa Clara,37.357,-121.939,3.949,4.349,
1770746441,1004,NE San Jose,37.39,-121.884,3.999,4.499,
1770746441,823,Hayward Business Center,37.668,-122.103,3.999,4.299,
1770746441,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1770746441,148,San Jose,37.31,-121.851,3.999,4.399,
1770746441,118,San Leandro,37.72,-122.182,3.999,4.299,
1770746441,848,San Jose Business Center,37.318,-121.811,3.859,4.199,
1770746441,146,Livermore,37.703,-121.812,4.159,4.699,
1770746441,21,Danville,37.782,-121.973,4.359,4.759,
1770746441,422,S San Francisco,37.642,-122.401,4.299,4.699,
1770746441,1267,Great Oaks,37.244,-121.786,4.199,4.599,
1770746441,475,El Camino,37.665,-122.448,4.199,4.599,
1770746441,482,Richmond CA,37.898,-122.321,4.159,4.699,
1770746441,663,Concord,37.958,-122.033,4.099,4.499,
1770746441,1662,Brentwood CA,37.957,-121.746,4.199,4.599,
1770746441,658,Tracy,37.751,-121.475,4.059,4.399,
1770746441,149,Santa Cruz,36.985,-122.033,4.299,4.599,4.859
1770746441,1002,Antioch,38.009,-121.836,4.199,4.699,
1770746441,760,Gilroy,37.008,-121.556,4.099,4.499,
1770746441,132,Vallejo,38.133,-122.214,4.099,4.499,
1770746441,1031,Manteca,37.785,-121.26,3.999,4.399,
1770746441,453,Fairfield,38.215,-122.145,4.349,4.699,
1770746441,1679,Napa,38.252,-122.279,4.299,4.699,
1770746441,38,Stockton,38.019,-121.292,4.059,4.599,
1770746441,661,Modesto,37.702,-121.067,4.099,4.699,
1770746441,694,Vacaville,38.351,-121.98,4.159,4.599,
1770746441,1091,Lodi,38.1,-121.264,3.999,4.499,
1770746441,1683,Riverbank,37.711,-120.969,4.059,4.599,4.699
1770746441,131,Sand City,36.617,-121.845,4.239,4.539,
1770746441,782,Turlock,37.519,-120.888,4.099,4.699,
1770746441,659,Rohnert Park,38.353,-122.717,4.299,4.699,4.999
1770746441,1274,Elk Grove,38.406,-121.414,4.259,4.699,4.699
1770746441,41,Santa Rosa,38.42,-122.712,4.159,4.699,
1770746441,464,Sacramento,38.468,-121.414,3.959,4.259,
1770746441,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.699,
1770746441,1003,Woodland,38.672,-121.723,4.059,4.599,
1770746441,142,Merced,37.303,-120.497,4.099,4.599,
1770746441,438,Rancho Cordova,38.588,-121.264,4.059,4.599,
1770746441,771,Citrus Heights,38.69,-121.298,3.899,4.399,
1770746441,765,Folsom,38.645,-121.11,4.299,4.799,4.699
1770746441,1702,W Roseville CA,38.754,-121.366,3.899,4.399,
1770746441,29,Roseville CA,38.78,-121.267,3.959,4.359,4.539
1770746441,1658,Marysville CA,39.125,-121.571,3.899,4.299,4.579
1770746441,31,Fresno,36.81,-119.874,4.059,4.459,
1770746441,1297,Ukiah,39.127,-123.197,4.159,4.499,
