1778248818,97,Clackamas,45.428,-122.574,4.979,5.379,
1778248818,111,Tigard,45.435,-122.758,4.979,5.379,
1778248818,766,Wilsonville,45.333,-122.764,5.079,5.479,
1778248818,1718,Richland,46.26,-119.318,5.249,5.659,6.539
1778248818,486,Kennewick,46.226,-119.235,5.249,5.659,
1778248818,1492,Salem,44.884,-123.007,4.839,5.239,
1778248818,682,Albany OR,44.638,-123.066,4.999,5.499,
1778248818,1298,N Spokane,47.766,-117.383,5.239,5.759,6.469
1778248818,670,Spokane,47.658,-117.333,5.149,5.599,
1778248818,1696,Bend,44.107,-121.306,4.859,5.259,5.959
1778248818,17,Eugene,44.089,-123.065,5.099,5.499,
1778248818,773,Coeur d Alene,47.709,-116.783,4.479,4.979,5.399
1778248818,103,Clarkston,46.423,-117.042,4.599,5.199,5.699
1778248818,1073,Roseburg,43.26,-123.35,5.129,5.599,
1778248818,1746,Kalispell,48.251,-114.324,4.399,4.849,5.449
1778248818,1287,Central Point,42.375,-122.887,4.969,5.649,6.149
1778248818,67,Missoula,46.895,-114.038,4.289,4.889,
1778248818,1660,Newark,37.526,-121.999,5.499,5.999,
1778248818,778,Fremont,37.502,-121.973,5.459,5.899,
1778248818,1061,Hayward,37.615,-122.09,5.599,6.159,
1778248818,423,Sunnyvale,37.372,-121.995,5.659,6.099,
1778248818,1042,Redwood City,37.479,-122.216,5.799,6.199,
1778248818,129,Santa Clara,37.357,-121.939,5.599,6.079,
1778248818,1004,NE San Jose,37.39,-121.884,5.659,6.099,
1778248818,823,Hayward Business Center,37.668,-122.103,5.659,6.099,
1778248818,1341,Pleasanton,37.695,-121.917,6.149,6.599,
1778248818,148,San Jose,37.31,-121.851,5.549,5.939,
1778248818,118,San Leandro,37.72,-122.182,5.659,5.959,
1778248818,848,San Jose Business Center,37.318,-121.811,5.499,5.899,
1778248818,146,Livermore,37.703,-121.812,5.979,6.399,
1778248818,21,Danville,37.782,-121.973,5.759,6.359,
1778248818,422,S San Francisco,37.642,-122.401,5.759,6.249,
1778248818,1267,Great Oaks,37.244,-121.786,5.559,6.059,
1778248818,475,El Camino,37.665,-122.448,5.699,6.249,
1778248818,482,Richmond CA,37.898,-122.321,5.749,6.459,
1778248818,663,Concord,37.958,-122.033,5.799,6.199,
1778248818,1662,Brentwood CA,37.957,-121.746,5.659,6.099,
1778248818,658,Tracy,37.751,-121.475,5.599,5.999,
1778248818,149,Santa Cruz,36.985,-122.033,5.899,6.399,6.999
1778248818,1002,Antioch,38.009,-121.836,5.659,6.099,
1778248818,760,Gilroy,37.008,-121.556,5.799,6.299,
1778248818,132,Vallejo,38.133,-122.214,5.599,6.199,
1778248818,1031,Manteca,37.785,-121.26,5.499,5.999,
1778248818,453,Fairfield,38.215,-122.145,6.059,6.559,
1778248818,1679,Napa,38.252,-122.279,5.699,6.199,
1778248818,38,Stockton,38.019,-121.292,5.599,6.299,
1778248818,661,Modesto,37.702,-121.067,5.599,6.259,
1778248818,694,Vacaville,38.351,-121.98,5.799,6.299,
1778248818,1091,Lodi,38.1,-121.264,5.799,6.299,
1778248818,1683,Riverbank,37.711,-120.969,5.499,5.899,6.999
1778248818,131,Sand City,36.617,-121.845,5.849,6.149,
1778248818,782,Turlock,37.519,-120.888,5.659,6.299,
1778248818,659,Rohnert Park,38.353,-122.717,5.999,6.459,6.999
1778248818,1274,Elk Grove,38.406,-121.414,5.699,6.199,6.899
1778248818,41,Santa Rosa,38.42,-122.712,5.899,6.299,
1778248818,464,Sacramento,38.468,-121.414,5.559,5.999,
1778248818,471,Cal Expo,38.597,-121.453,5.799,6.299,
1778248818,1003,Woodland,38.672,-121.723,5.639,5.999,
1778248818,142,Merced,37.303,-120.497,5.649,6.359,
1778248818,438,Rancho Cordova,38.588,-121.264,5.659,6.199,
1778248818,771,Citrus Heights,38.69,-121.298,5.499,5.999,
1778248818,765,Folsom,38.645,-121.11,5.759,6.299,6.999
1778248818,1702,W Roseville CA,38.754,-121.366,5.659,6.059,
1778248818,29,Roseville CA,38.78,-121.267,5.699,6.099,6.999
1778248818,1658,Marysville CA,39.125,-121.571,5.399,5.799,6.999
1778248818,31,Fresno,36.81,-119.874,5.699,6.129,
1778248818,1297,Ukiah,39.127,-123.197,5.759,6.099,
