1775498402,9,Aloha,45.509,-122.842,4.659,5.159,
1775498402,97,Clackamas,45.428,-122.574,4.599,5.099,
1775498402,111,Tigard,45.435,-122.758,4.599,5.099,
1775498402,766,Wilsonville,45.333,-122.764,4.699,5.299,
1775498402,1718,Richland,46.26,-119.318,4.899,5.389,6.559
1775498402,486,Kennewick,46.226,-119.235,4.899,5.359,
1775498402,1492,Salem,44.884,-123.007,4.539,4.999,
1775498402,682,Albany OR,44.638,-123.066,4.499,4.999,
1775498402,1298,N Spokane,47.766,-117.383,4.699,5.299,6.159
1775498402,670,Spokane,47.658,-117.333,4.699,5.099,
1775498402,1696,Bend,44.107,-121.306,4.399,4.879,5.759
1775498402,17,Eugene,44.089,-123.065,4.599,5.199,
1775498402,773,Coeur d Alene,47.709,-116.783,3.999,4.499,5.269
1775498402,103,Clarkston,46.423,-117.042,4.099,4.759,5.359
1775498402,1073,Roseburg,43.26,-123.35,4.629,5.099,
1775498402,1746,Kalispell,48.251,-114.324,3.649,4.159,4.849
1775498402,1287,Central Point,42.375,-122.887,4.669,5.299,6.099
1775498402,67,Missoula,46.895,-114.038,3.649,4.279,
1775498403,1660,Newark,37.526,-121.999,5.099,5.659,
1775498403,778,Fremont,37.502,-121.973,5.099,5.659,
1775498403,1061,Hayward,37.615,-122.09,5.499,5.759,
1775498403,423,Sunnyvale,37.372,-121.995,5.359,5.699,
1775498403,1042,Redwood City,37.479,-122.216,5.499,5.999,
1775498403,129,Santa Clara,37.357,-121.939,5.299,5.699,
1775498403,1004,NE San Jose,37.39,-121.884,5.299,5.699,
1775498403,823,Hayward Business Center,37.668,-122.103,5.359,5.799,
1775498403,1341,Pleasanton,37.695,-121.917,5.599,6.199,
1775498403,148,San Jose,37.31,-121.851,5.299,5.659,
1775498403,118,San Leandro,37.72,-122.182,5.159,5.699,
1775498403,848,San Jose Business Center,37.318,-121.811,5.199,5.599,
1775498403,146,Livermore,37.703,-121.812,5.499,5.899,
1775498403,21,Danville,37.782,-121.973,5.599,5.999,
1775498403,422,S San Francisco,37.642,-122.401,5.399,5.799,
1775498403,1267,Great Oaks,37.244,-121.786,5.199,5.599,
1775498403,475,El Camino,37.665,-122.448,5.299,5.799,
1775498403,482,Richmond CA,37.898,-122.321,5.459,5.999,
1775498403,663,Concord,37.958,-122.033,5.399,5.799,
1775498403,1662,Brentwood CA,37.957,-121.746,5.259,5.759,
1775498403,658,Tracy,37.751,-121.475,5.259,5.659,
1775498403,149,Santa Cruz,36.985,-122.033,5.459,5.899,6.999
1775498403,1002,Antioch,38.009,-121.836,5.359,5.799,
1775498403,760,Gilroy,37.008,-121.556,5.449,5.949,
1775498403,132,Vallejo,38.133,-122.214,5.449,5.899,
1775498403,1031,Manteca,37.785,-121.26,5.159,5.699,
1775498403,453,Fairfield,38.215,-122.145,5.399,5.999,
1775498403,1679,Napa,38.252,-122.279,5.199,5.699,
1775498403,38,Stockton,38.019,-121.292,5.199,5.659,
1775498403,661,Modesto,37.702,-121.067,5.299,5.759,
1775498403,694,Vacaville,38.351,-121.98,5.399,5.899,
1775498403,1091,Lodi,38.1,-121.264,5.459,5.999,
1775498403,1683,Riverbank,37.711,-120.969,5.159,5.599,6.959
1775498403,131,Sand City,36.617,-121.845,5.399,5.699,
1775498403,782,Turlock,37.519,-120.888,5.299,5.959,
1775498403,659,Rohnert Park,38.353,-122.717,5.799,6.199,6.899
1775498403,1274,Elk Grove,38.406,-121.414,5.399,5.999,6.999
1775498403,41,Santa Rosa,38.42,-122.712,5.699,5.999,
1775498403,464,Sacramento,38.468,-121.414,5.159,5.559,
1775498403,471,Cal Expo,38.597,-121.453,5.299,5.769,
1775498403,1003,Woodland,38.672,-121.723,5.159,5.699,
1775498403,142,Merced,37.303,-120.497,5.299,5.799,
1775498403,438,Rancho Cordova,38.588,-121.264,5.199,5.759,
1775498403,771,Citrus Heights,38.69,-121.298,5.099,5.499,
1775498403,765,Folsom,38.645,-121.11,5.399,5.899,6.999
1775498403,1702,W Roseville CA,38.754,-121.366,5.199,5.659,
1775498403,29,Roseville CA,38.78,-121.267,5.199,5.659,6.999
1775498403,1658,Marysville CA,39.125,-121.571,4.999,5.459,6.699
1775498403,31,Fresno,36.81,-119.874,5.459,5.899,
1775498403,1297,Ukiah,39.127,-123.197,5.499,5.799,
