1787385639,1341,Pleasanton,37.695,-121.917,5.259,5.799,
1787385639,148,San Jose,37.31,-121.851,5.099,5.499,
1787385639,118,San Leandro,37.72,-122.182,5.199,5.599,
1787385639,848,San Jose Business Center,37.318,-121.811,5.059,5.449,
1787385639,146,Livermore,37.703,-121.812,5.259,5.799,
1787385639,21,Danville,37.782,-121.973,5.299,5.799,
1787385639,422,S San Francisco,37.642,-122.401,5.259,5.699,
1787385639,1267,Great Oaks,37.244,-121.786,5.259,5.659,
1787385639,475,El Camino,37.665,-122.448,5.299,5.699,
1787385639,482,Richmond CA,37.898,-122.321,5.399,5.959,
1787385639,663,Concord,37.958,-122.033,4.999,5.399,
1787385639,1662,Brentwood CA,37.957,-121.746,5.159,5.659,
1787385639,658,Tracy,37.751,-121.475,4.959,5.359,
1787385639,149,Santa Cruz,36.985,-122.033,5.299,5.699,6.699
1787385639,1002,Antioch,38.009,-121.836,5.099,5.599,
1787385639,760,Gilroy,37.008,-121.556,5.559,5.959,
1787385639,132,Vallejo,38.133,-122.214,5.159,5.599,
1787385639,1031,Manteca,37.785,-121.26,4.999,5.559,
1787385639,453,Fairfield,38.215,-122.145,5.399,5.899,
1787385639,1679,Napa,38.252,-122.279,5.299,5.699,
1787385639,38,Stockton,38.019,-121.292,5.099,5.699,
1787385639,661,Modesto,37.702,-121.067,5.199,5.699,
1787385639,694,Vacaville,38.351,-121.98,5.199,5.759,
1787385639,1091,Lodi,38.1,-121.264,5.299,5.899,
1787385639,1683,Riverbank,37.711,-120.969,5.099,5.599,6.499
1787385639,131,Sand City,36.617,-121.845,5.459,5.799,
1787385639,782,Turlock,37.519,-120.888,5.199,5.899,
1787385639,659,Rohnert Park,38.353,-122.717,5.499,5.899,6.799
1787385639,1274,Elk Grove,38.406,-121.414,5.159,5.859,6.499
1787385639,41,Santa Rosa,38.42,-122.712,5.499,5.899,
1787385639,464,Sacramento,38.468,-121.414,4.999,5.499,
1787385639,471,Cal Expo,38.597,-121.453,5.099,5.599,
1787385639,1003,Woodland,38.672,-121.723,5.199,5.799,
1787385639,142,Merced,37.303,-120.497,5.099,5.699,
1787385639,438,Rancho Cordova,38.588,-121.264,5.199,5.899,
1787385639,771,Citrus Heights,38.69,-121.298,5.099,5.499,
1787385639,765,Folsom,38.645,-121.11,5.199,5.599,6.399
1787385639,1702,W Roseville CA,38.754,-121.366,5.259,5.659,
1787385639,29,Roseville CA,38.78,-121.267,5.259,5.659,6.399
1787385639,1658,Marysville CA,39.125,-121.571,4.859,5.299,6.199
1787385639,31,Fresno,36.81,-119.874,5.199,5.599,
1787385639,1297,Ukiah,39.127,-123.197,5.299,5.599,
