1769871635,1031,Manteca,37.785,-121.26,3.759,4.199,
1769871635,453,Fairfield,38.215,-122.145,4.099,4.599,
1769871635,1679,Napa,38.252,-122.279,4.099,4.599,
1769871635,38,Stockton,38.019,-121.292,3.799,4.299,
1769871635,661,Modesto,37.702,-121.067,3.939,4.459,
1769871635,694,Vacaville,38.351,-121.98,4.099,4.529,
1769871635,1091,Lodi,38.1,-121.264,3.999,4.499,
1769871635,1683,Riverbank,37.711,-120.969,3.759,4.259,4.599
1769871635,131,Sand City,36.617,-121.845,4.099,4.559,
1769871635,782,Turlock,37.519,-120.888,3.879,4.499,
1769871635,659,Rohnert Park,38.353,-122.717,4.099,4.499,4.799
1769871635,1274,Elk Grove,38.406,-121.414,3.999,4.399,4.399
1769871635,41,Santa Rosa,38.42,-122.712,3.999,4.399,
1769871635,464,Sacramento,38.468,-121.414,3.749,4.149,
1769871635,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.399,
1769871635,1003,Woodland,38.672,-121.723,3.859,4.359,
1769871635,142,Merced,37.303,-120.497,3.899,4.499,
1769871635,438,Rancho Cordova,38.588,-121.264,3.959,4.459,
1769871635,771,Citrus Heights,38.69,-121.298,3.739,4.099,
1769871635,765,Folsom,38.645,-121.11,4.039,4.599,4.559
1769871635,1702,W Roseville CA,38.754,-121.366,3.549,3.949,
1769871635,29,Roseville CA,38.78,-121.267,3.649,4.049,4.499
1769871635,1658,Marysville CA,39.125,-121.571,3.499,3.899,4.399
1769871635,31,Fresno,36.81,-119.874,3.779,4.299,
1769871635,1297,Ukiah,39.127,-123.197,3.899,4.099,
