1768514440,766,Wilsonville,45.333,-122.764,2.999,3.659,
1768514440,1718,Richland,46.26,-119.318,3.299,3.799,4.299
1768514440,486,Kennewick,46.226,-119.235,3.259,3.729,
1768514440,1492,Salem,44.884,-123.007,2.959,3.259,
1768514440,682,Albany,44.638,-123.066,2.759,3.199,
1768514440,1298,N Spokane,47.766,-117.383,3.039,3.539,4.129
1768514440,670,Spokane,47.658,-117.333,3.039,3.499,
1768514440,1696,Bend,44.107,-121.306,2.799,3.299,3.559
1768514440,17,Eugene,44.089,-123.065,2.659,2.959,
1768514440,773,Coeur D' Alene,47.709,-116.783,2.229,2.679,2.979
1768514440,103,Clarkston,46.423,-117.042,2.669,3.299,3.459
1768514440,1073,Roseburg,43.26,-123.35,2.969,3.399,
1768514440,1746,Kalispell,48.251,-114.324,2.559,3.059,2.959
1768514440,1287,Central Point,42.375,-122.887,2.799,3.299,3.699
1768514440,67,Missoula,46.895,-114.038,2.599,3.159,
1768514442,1660,Newark,37.526,-121.999,3.659,4.059,
1768514442,778,Fremont,37.502,-121.973,3.659,3.999,
1768514442,1061,Hayward,37.615,-122.09,3.499,3.899,
1768514442,423,Sunnyvale,37.372,-121.995,3.449,3.849,
1768514442,1042,Redwood City,37.479,-122.216,3.599,3.999,
1768514442,129,Santa Clara,37.357,-121.939,3.459,3.899,
1768514442,1004,NE San Jose,37.39,-121.884,3.459,3.859,
1768514442,823,Hayward Business Center,37.668,-122.103,3.479,3.899,
1768514442,1341,Pleasanton,37.695,-121.917,3.779,4.279,
1768514442,148,San Jose,37.31,-121.851,3.459,3.879,
1768514442,118,San Leandro,37.72,-122.182,3.459,3.799,
1768514442,848,San Jose Business Center,37.318,-121.811,3.479,3.859,
1768514442,146,Livermore,37.703,-121.812,3.779,4.099,
1768514442,21,Danville,37.782,-121.973,3.759,4.159,
1768514442,422,S San Francisco,37.642,-122.401,3.799,4.099,
1768514442,1267,Great Oaks,37.244,-121.786,3.659,3.999,
1768514442,475,El Camino,37.665,-122.448,3.799,4.249,
1768514442,482,Richmond CA,37.898,-122.321,3.519,3.919,
1768514442,663,Concord,37.958,-122.033,3.659,3.959,
1768514442,1662,Brentwood CA,37.957,-121.746,3.759,4.199,
1768514442,658,Tracy,37.751,-121.475,3.579,3.979,
1768514442,149,Santa Cruz,36.985,-122.033,4.079,4.479,4.599
1768514442,1002,Antioch,38.009,-121.836,3.759,4.099,
1768514442,760,Gilroy,37.008,-121.556,3.899,4.299,
1768514442,132,Vallejo,38.133,-122.214,3.659,4.189,
1768514442,1031,Manteca,37.785,-121.26,3.259,3.759,
1768514442,453,Fairfield,38.215,-122.145,3.899,4.399,
1768514442,1679,Napa,38.252,-122.279,3.659,4.259,
1768514442,38,Stockton,38.019,-121.292,3.299,3.799,
1768514442,661,Modesto,37.702,-121.067,3.559,3.999,
1768514442,694,Vacaville,38.351,-121.98,3.759,4.159,
1768514442,1091,Lodi,38.1,-121.264,3.699,4.199,
1768514442,1683,Riverbank,37.711,-120.969,3.559,3.959,4.399
1768514442,131,Sand City,36.617,-121.845,3.859,4.159,
1768514442,782,Turlock,37.519,-120.888,3.599,4.259,
1768514442,659,Rohnert Park,38.353,-122.717,3.899,4.359,4.559
1768514442,1274,Elk Grove,38.406,-121.414,3.579,3.979,4.399
1768514442,41,Santa Rosa,38.42,-122.712,3.749,4.199,
1768514442,464,Sacramento,38.468,-121.414,3.579,3.579,
1768514442,471,Cal Expo (Sacramento),38.597,-121.453,3.559,3.899,
1768514442,1003,Woodland,38.672,-121.723,3.459,3.999,
1768514442,142,Merced,37.303,-120.497,3.739,4.259,
1768514442,438,Rancho Cordova,38.588,-121.264,3.479,4.159,
1768514442,771,Citrus Heights,38.69,-121.298,3.499,3.899,
1768514442,765,Folsom,38.645,-121.11,3.559,4.049,4.499
1768514442,1702,W Roseville CA,38.754,-121.366,3.399,3.799,
1768514442,29,Roseville CA,38.78,-121.267,3.499,3.899,4.299
1768514442,1658,Marysville CA,39.125,-121.571,3.339,3.739,3.979
1768514442,31,Fresno,36.81,-119.874,3.489,3.999,
1768514442,1297,Ukiah,39.127,-123.197,3.399,3.599,
