1774033210,41,Santa Rosa,38.42,-122.712,5.459,5.899,
1774033210,464,Sacramento,38.468,-121.414,5.099,5.499,
1774033210,471,Cal Expo (Sacramento),38.597,-121.453,5.199,5.699,
1774033210,1003,Woodland,38.672,-121.723,5.099,5.559,
1774033210,142,Merced,37.303,-120.497,5.239,5.859,
1774033210,438,Rancho Cordova,38.588,-121.264,5.099,5.839,
1774033210,771,Citrus Heights,38.69,-121.298,4.899,5.399,
1774033210,765,Folsom,38.645,-121.11,5.399,5.799,5.999
1774033210,1702,W Roseville CA,38.754,-121.366,5.099,5.499,
1774033210,29,Roseville CA,38.78,-121.267,5.199,5.599,6.159
1774033210,1658,Marysville CA,39.125,-121.571,4.969,5.369,5.999
1774033210,31,Fresno,36.81,-119.874,5.259,5.819,
1774033210,1297,Ukiah,39.127,-123.197,5.299,5.959,
