1779940817,149,Santa Cruz,36.985,-122.033,5.859,6.159,6.859
1779940817,1002,Antioch,38.009,-121.836,5.449,5.899,
1779940817,760,Gilroy,37.008,-121.556,5.699,5.999,
1779940817,132,Vallejo,38.133,-122.214,5.599,5.999,
1779940817,1031,Manteca,37.785,-121.26,5.399,5.899,
1779940817,453,Fairfield,38.215,-122.145,5.859,6.359,
1779940817,1679,Napa,38.252,-122.279,5.499,5.899,
1779940817,38,Stockton,38.019,-121.292,5.359,5.759,
1779940817,661,Modesto,37.702,-121.067,5.459,5.859,
1779940817,694,Vacaville,38.351,-121.98,5.799,6.299,
1779940817,1091,Lodi,38.1,-121.264,5.759,6.159,
1779940817,1683,Riverbank,37.711,-120.969,5.459,5.799,6.999
1779940817,131,Sand City,36.617,-121.845,5.759,6.059,
1779940817,782,Turlock,37.519,-120.888,5.559,6.159,
1779940817,659,Rohnert Park,38.353,-122.717,5.999,6.399,6.999
1779940817,1274,Elk Grove,38.406,-121.414,5.499,5.999,6.799
1779940817,41,Santa Rosa,38.42,-122.712,5.899,6.299,
1779940817,464,Sacramento,38.468,-121.414,5.499,5.899,
1779940817,471,Cal Expo,38.597,-121.453,5.699,5.999,
1779940817,1003,Woodland,38.672,-121.723,5.599,5.899,
1779940817,142,Merced,37.303,-120.497,5.599,5.999,
1779940817,438,Rancho Cordova,38.588,-121.264,5.659,6.259,
1779940817,771,Citrus Heights,38.69,-121.298,5.559,5.959,
1779940817,765,Folsom,38.645,-121.11,5.699,5.999,6.899
1779940817,1702,W Roseville CA,38.754,-121.366,5.499,5.899,
1779940817,29,Roseville CA,38.78,-121.267,5.499,5.899,6.699
1779940817,1658,Marysville CA,39.125,-121.571,5.399,5.749,6.899
1779940817,31,Fresno,36.81,-119.874,5.459,5.899,
1779940817,1297,Ukiah,39.127,-123.197,5.599,5.999,
