1789228805,2,Portland,45.559,-122.524,4.899,5.499,5.999
1789228805,692,Hillsboro,45.536,-122.935,4.599,5.299,
1789228805,9,Aloha,45.509,-122.842,4.899,5.499,
1789228805,97,Clackamas,45.428,-122.574,4.799,5.299,
1789228805,111,Tigard,45.435,-122.758,4.959,5.399,
1789228805,766,Wilsonville,45.333,-122.764,5.099,5.599,
1789228805,1718,Richland,46.26,-119.318,5.199,5.699,6.999
1789228805,486,Kennewick,46.226,-119.235,5.099,5.639,
1789228805,1492,Salem,44.884,-123.007,4.559,5.059,
1789228805,682,Albany OR,44.638,-123.066,4.799,5.299,
1789228805,1298,N Spokane,47.766,-117.383,5.129,5.639,6.849
1789228805,670,Spokane,47.658,-117.333,5.099,5.599,
1789228805,1696,Bend,44.107,-121.306,4.699,5.099,5.899
1789228805,17,Eugene,44.089,-123.065,4.899,5.599,
1789228805,773,Coeur d Alene,47.709,-116.783,4.559,4.999,6.179
1789228805,103,Clarkston,46.423,-117.042,4.899,5.299,6.399
1789228805,1073,Roseburg,43.26,-123.35,4.999,5.599,
1789228805,1746,Kalispell,48.251,-114.324,4.369,5.049,5.799
1789228805,1287,Central Point,42.375,-122.887,4.929,5.499,6.399
1789228805,67,Missoula,46.895,-114.038,4.299,4.899,
1789228807,1660,Newark,37.526,-121.999,5.659,6.149,
1789228807,778,Fremont,37.502,-121.973,5.559,6.029,
1789228807,1061,Hayward,37.615,-122.09,5.699,6.159,
1789228807,423,Sunnyvale,37.372,-121.995,5.599,5.959,
1789228807,1042,Redwood City,37.479,-122.216,5.799,6.299,
1789228807,129,Santa Clara,37.357,-121.939,5.499,5.999,
1789228807,1004,NE San Jose,37.39,-121.884,5.599,6.099,
1789228807,823,Hayward Business Center,37.668,-122.103,5.679,6.159,
1789228807,1341,Pleasanton,37.695,-121.917,5.859,6.359,
1789228807,148,San Jose,37.31,-121.851,5.499,5.899,
1789228807,118,San Leandro,37.72,-122.182,5.659,6.199,
1789228807,848,San Jose Business Center,37.318,-121.811,5.499,5.859,
1789228807,146,Livermore,37.703,-121.812,5.699,6.199,
1789228807,21,Danville,37.782,-121.973,5.859,6.299,
1789228807,422,S San Francisco,37.642,-122.401,5.699,6.159,
1789228807,1267,Great Oaks,37.244,-121.786,5.899,6.299,
1789228807,475,El Camino,37.665,-122.448,5.799,6.199,
1789228807,482,Richmond CA,37.898,-122.321,5.899,6.399,
1789228807,663,Concord,37.958,-122.033,5.579,5.899,
1789228807,1662,Brentwood CA,37.957,-121.746,5.539,6.149,
1789228807,658,Tracy,37.751,-121.475,5.459,5.859,
1789228807,149,Santa Cruz,36.985,-122.033,5.649,6.159,7.699
1789228807,1002,Antioch,38.009,-121.836,5.559,6.239,
1789228807,760,Gilroy,37.008,-121.556,5.899,6.399,
1789228807,132,Vallejo,38.133,-122.214,5.539,6.099,
1789228807,1031,Manteca,37.785,-121.26,5.359,5.799,
1789228807,453,Fairfield,38.215,-122.145,5.799,6.199,
1789228807,1679,Napa,38.252,-122.279,5.799,6.359,
1789228807,38,Stockton,38.019,-121.292,5.599,6.129,
1789228807,661,Modesto,37.702,-121.067,5.699,6.099,
1789228807,694,Vacaville,38.351,-121.98,5.699,6.259,
1789228807,1091,Lodi,38.1,-121.264,5.699,6.199,
1789228807,1683,Riverbank,37.711,-120.969,5.599,6.099,7.399
1789228807,131,Sand City,36.617,-121.845,5.899,6.399,
1789228807,782,Turlock,37.519,-120.888,5.659,6.399,
1789228807,659,Rohnert Park,38.353,-122.717,5.999,6.399,7.999
1789228807,1274,Elk Grove,38.406,-121.414,5.559,6.199,7.699
1789228807,41,Santa Rosa,38.42,-122.712,5.899,6.299,
1789228807,464,Sacramento,38.468,-121.414,5.359,5.759,
1789228807,471,Cal Expo,38.597,-121.453,5.649,5.999,
1789228807,1003,Woodland,38.672,-121.723,5.599,6.199,
1789228807,142,Merced,37.303,-120.497,5.599,6.259,
1789228807,438,Rancho Cordova,38.588,-121.264,5.539,6.259,
1789228807,771,Citrus Heights,38.69,-121.298,5.479,5.979,
1789228807,765,Folsom,38.645,-121.11,5.759,6.199,7.499
1789228807,1702,W Roseville CA,38.754,-121.366,5.649,6.059,
1789228807,29,Roseville CA,38.78,-121.267,5.699,6.099,7.499
1789228807,1658,Marysville CA,39.125,-121.571,5.329,5.859,7.059
1789228807,31,Fresno,36.81,-119.874,5.599,6.199,
1789228807,1297,Ukiah,39.127,-123.197,5.759,6.249,
