1773889220,670,Spokane,47.658,-117.333,4.699,5.099,
1773889220,1696,Bend,44.107,-121.306,4.059,4.599,5.199
1773889220,17,Eugene,44.089,-123.065,4.359,4.599,
1773889220,773,Coeur D' Alene,47.709,-116.783,3.799,4.199,4.849
1773889220,103,Clarkston,46.423,-117.042,3.999,4.559,4.899
1773889220,1073,Roseburg,43.26,-123.35,4.359,4.899,
1773889220,1746,Kalispell,48.251,-114.324,3.449,4.099,4.399
1773889220,1287,Central Point,42.375,-122.887,4.299,4.999,5.299
1773889220,67,Missoula,46.895,-114.038,3.399,3.949,
1773889222,1660,Newark,37.526,-121.999,5.059,5.599,
1773889222,778,Fremont,37.502,-121.973,5.059,5.459,
1773889222,1061,Hayward,37.615,-122.09,5.159,5.659,
1773889222,423,Sunnyvale,37.372,-121.995,5.159,5.499,
1773889222,1042,Redwood City,37.479,-122.216,5.259,5.659,
1773889222,129,Santa Clara,37.357,-121.939,5.099,5.459,
1773889222,1004,NE San Jose,37.39,-121.884,5.139,5.599,
1773889222,823,Hayward Business Center,37.668,-122.103,5.099,5.499,
1773889222,1341,Pleasanton,37.695,-121.917,5.499,5.999,
1773889222,148,San Jose,37.31,-121.851,5.039,5.459,
1773889222,118,San Leandro,37.72,-122.182,5.059,5.569,
1773889222,848,San Jose Business Center,37.318,-121.811,4.899,5.299,
1773889222,146,Livermore,37.703,-121.812,5.299,5.899,
1773889222,21,Danville,37.782,-121.973,5.459,5.859,
1773889222,422,S San Francisco,37.642,-122.401,5.259,5.699,
1773889222,1267,Great Oaks,37.244,-121.786,5.159,5.499,
1773889222,475,El Camino,37.665,-122.448,5.299,5.699,
1773889222,482,Richmond CA,37.898,-122.321,5.299,5.699,
1773889222,663,Concord,37.958,-122.033,5.099,5.599,
1773889222,1662,Brentwood CA,37.957,-121.746,5.159,5.699,
1773889222,658,Tracy,37.751,-121.475,5.059,5.599,
1773889222,149,Santa Cruz,36.985,-122.033,5.059,5.599,5.999
1773889222,1002,Antioch,38.009,-121.836,5.199,5.659,
1773889222,760,Gilroy,37.008,-121.556,5.249,5.699,
1773889222,132,Vallejo,38.133,-122.214,5.159,5.759,
1773889222,1031,Manteca,37.785,-121.26,4.979,5.499,
1773889222,453,Fairfield,38.215,-122.145,5.299,5.899,
1773889222,1679,Napa,38.252,-122.279,5.199,5.949,
1773889222,38,Stockton,38.019,-121.292,5.099,5.759,
1773889222,661,Modesto,37.702,-121.067,5.159,5.799,
1773889222,694,Vacaville,38.351,-121.98,5.299,5.799,
1773889222,1091,Lodi,38.1,-121.264,5.259,5.799,
1773889222,1683,Riverbank,37.711,-120.969,5.099,5.699,6.199
1773889222,131,Sand City,36.617,-121.845,5.339,5.699,
1773889222,782,Turlock,37.519,-120.888,5.059,5.759,
1773889222,659,Rohnert Park,38.353,-122.717,5.499,5.959,6.649
1773889222,1274,Elk Grove,38.406,-121.414,5.259,5.759,6.159
1773889222,41,Santa Rosa,38.42,-122.712,5.359,5.859,
1773889222,464,Sacramento,38.468,-121.414,5.059,5.459,
1773889222,471,Cal Expo (Sacramento),38.597,-121.453,5.099,5.559,
1773889222,1003,Woodland,38.672,-121.723,5.059,5.559,
1773889222,142,Merced,37.303,-120.497,5.159,5.799,
1773889222,438,Rancho Cordova,38.588,-121.264,5.099,5.689,
1773889222,771,Citrus Heights,38.69,-121.298,4.899,5.399,
1773889222,765,Folsom,38.645,-121.11,5.399,5.799,5.999
1773889222,1702,W Roseville CA,38.754,-121.366,5.099,5.459,
1773889222,29,Roseville CA,38.78,-121.267,5.159,5.599,6.159
1773889222,1658,Marysville CA,39.125,-121.571,4.899,5.299,5.799
1773889222,31,Fresno,36.81,-119.874,5.159,5.759,
1773889222,1297,Ukiah,39.127,-123.197,5.199,5.899,
