1767632438,661,Modesto,37.702,-121.067,3.569,3.999,
1767632438,694,Vacaville,38.351,-121.98,3.599,3.999,
1767632438,1091,Lodi,38.1,-121.264,3.699,3.989,
1767632438,1683,Riverbank,37.711,-120.969,3.459,4.059,4.499
1767632438,131,Sand City,36.617,-121.845,3.799,4.099,
1767632438,782,Turlock,37.519,-120.888,3.699,4.199,
1767632438,659,Rohnert Park,38.353,-122.717,3.899,4.299,4.599
1767632438,1274,Elk Grove,38.406,-121.414,3.639,4.099,4.449
1767632438,41,Santa Rosa,38.42,-122.712,3.749,4.199,
1767632438,464,Sacramento,38.468,-121.414,3.499,3.819,
1767632438,471,Cal Expo (Sacramento),38.597,-121.453,3.559,4.099,
1767632438,1003,Woodland,38.672,-121.723,3.669,4.259,
1767632438,142,Merced,37.303,-120.497,3.739,4.199,
1767632438,438,Rancho Cordova,38.588,-121.264,3.559,4.059,
1767632438,771,Citrus Heights,38.69,-121.298,3.479,3.899,
1767632438,765,Folsom,38.645,-121.11,3.599,4.099,4.559
1767632438,1702,W Roseville CA,38.754,-121.366,3.399,3.799,
1767632438,29,Roseville CA,38.78,-121.267,3.469,3.899,4.299
1767632438,1658,Marysville CA,39.125,-121.571,3.239,3.639,4.059
1767632438,31,Fresno,36.81,-119.874,3.599,4.059,
1767632438,1297,Ukiah,39.127,-123.197,3.649,3.849,
