1771221611,1003,Woodland,38.672,-121.723,4.099,4.659,
1771221611,142,Merced,37.303,-120.497,4.199,4.699,
1771221611,438,Rancho Cordova,38.588,-121.264,4.159,4.759,
1771221611,771,Citrus Heights,38.69,-121.298,4.059,4.499,
1771221611,765,Folsom,38.645,-121.11,4.499,5.099,4.699
1771221611,1702,W Roseville CA,38.754,-121.366,4.199,4.699,
1771221611,29,Roseville CA,38.78,-121.267,4.199,4.699,4.599
1771221611,1658,Marysville CA,39.125,-121.571,3.999,4.399,4.499
1771221611,31,Fresno,36.81,-119.874,4.099,4.599,
1771221611,1297,Ukiah,39.127,-123.197,4.259,4.499,
