1773421210,670,Spokane,47.658,-117.333,4.299,4.799,
1773421210,1696,Bend,44.107,-121.306,3.759,4.199,4.799
1773421210,17,Eugene,44.089,-123.065,3.999,4.399,
1773421210,773,Coeur D' Alene,47.709,-116.783,3.399,3.929,4.499
1773421210,103,Clarkston,46.423,-117.042,3.569,3.999,4.699
1773421210,1073,Roseburg,43.26,-123.35,3.999,4.449,
1773421210,1746,Kalispell,48.251,-114.324,3.099,3.599,3.999
1773421210,1287,Central Point,42.375,-122.887,3.999,4.799,4.999
1773421210,67,Missoula,46.895,-114.038,3.099,3.659,
1773421212,1660,Newark,37.526,-121.999,4.899,5.259,
1773421212,778,Fremont,37.502,-121.973,4.899,5.199,
1773421212,1061,Hayward,37.615,-122.09,5.149,5.659,
1773421212,423,Sunnyvale,37.372,-121.995,4.899,5.299,
1773421212,1042,Redwood City,37.479,-122.216,5.199,5.599,
1773421212,129,Santa Clara,37.357,-121.939,4.959,5.359,
1773421212,1004,NE San Jose,37.39,-121.884,4.959,5.399,
1773421212,823,Hayward Business Center,37.668,-122.103,4.999,5.399,
1773421212,1341,Pleasanton,37.695,-121.917,5.199,5.699,
1773421212,148,San Jose,37.31,-121.851,4.899,5.299,
1773421212,118,San Leandro,37.72,-122.182,4.979,5.379,
1773421212,848,San Jose Business Center,37.318,-121.811,4.799,5.189,
1773421212,146,Livermore,37.703,-121.812,5.089,5.599,
1773421212,21,Danville,37.782,-121.973,5.299,5.759,
1773421212,422,S San Francisco,37.642,-122.401,5.199,5.599,
1773421212,1267,Great Oaks,37.244,-121.786,4.999,5.399,
1773421212,475,El Camino,37.665,-122.448,5.249,5.659,
1773421212,482,Richmond CA,37.898,-122.321,5.159,5.649,
1773421212,663,Concord,37.958,-122.033,4.999,5.399,
1773421212,1662,Brentwood CA,37.957,-121.746,4.999,5.459,
1773421212,658,Tracy,37.751,-121.475,4.899,5.359,
1773421212,149,Santa Cruz,36.985,-122.033,4.899,5.399,5.899
1773421212,1002,Antioch,38.009,-121.836,4.999,5.559,
1773421212,760,Gilroy,37.008,-121.556,5.099,5.499,
1773421212,132,Vallejo,38.133,-122.214,4.999,5.699,
1773421212,1031,Manteca,37.785,-121.26,4.859,5.499,
1773421212,453,Fairfield,38.215,-122.145,5.099,5.599,
1773421212,1679,Napa,38.252,-122.279,5.099,5.699,
1773421212,38,Stockton,38.019,-121.292,4.899,5.599,
1773421212,661,Modesto,37.702,-121.067,4.999,5.599,
1773421212,694,Vacaville,38.351,-121.98,5.159,5.599,
1773421212,1091,Lodi,38.1,-121.264,5.099,5.599,
1773421212,1683,Riverbank,37.711,-120.969,4.899,5.499,5.899
1773421212,131,Sand City,36.617,-121.845,5.189,5.499,
1773421212,782,Turlock,37.519,-120.888,4.859,5.599,
1773421212,659,Rohnert Park,38.353,-122.717,5.199,5.599,6.299
1773421212,1274,Elk Grove,38.406,-121.414,4.959,5.599,5.899
1773421212,41,Santa Rosa,38.42,-122.712,5.199,5.499,
1773421212,464,Sacramento,38.468,-121.414,4.799,5.259,
1773421212,471,Cal Expo (Sacramento),38.597,-121.453,4.999,5.459,
1773421212,1003,Woodland,38.672,-121.723,4.999,5.499,
1773421212,142,Merced,37.303,-120.497,4.999,5.599,
1773421212,438,Rancho Cordova,38.588,-121.264,4.959,5.659,
1773421212,771,Citrus Heights,38.69,-121.298,4.759,5.299,
1773421212,765,Folsom,38.645,-121.11,5.099,5.599,5.499
1773421212,1702,W Roseville CA,38.754,-121.366,4.959,5.459,
1773421212,29,Roseville CA,38.78,-121.267,4.959,5.499,5.879
1773421212,1658,Marysville CA,39.125,-121.571,4.779,5.159,5.499
1773421212,31,Fresno,36.81,-119.874,5.059,5.579,
1773421212,1297,Ukiah,39.127,-123.197,4.999,5.499,
