1778576422,782,Turlock,37.519,-120.888,5.739,6.299,
1778576422,659,Rohnert Park,38.353,-122.717,5.999,6.499,6.999
1778576422,1274,Elk Grove,38.406,-121.414,5.659,6.159,6.899
1778576422,41,Santa Rosa,38.42,-122.712,5.799,6.199,
1778576422,464,Sacramento,38.468,-121.414,5.559,5.959,
1778576422,471,Cal Expo,38.597,-121.453,5.759,6.199,
1778576422,1003,Woodland,38.672,-121.723,5.639,5.979,
1778576422,142,Merced,37.303,-120.497,5.699,6.099,
1778576422,438,Rancho Cordova,38.588,-121.264,5.659,6.099,
1778576422,771,Citrus Heights,38.69,-121.298,5.499,5.959,
1778576422,765,Folsom,38.645,-121.11,5.699,6.299,6.999
1778576422,1702,W Roseville CA,38.754,-121.366,5.659,5.999,
1778576422,29,Roseville CA,38.78,-121.267,5.659,5.999,6.999
1778576422,1658,Marysville CA,39.125,-121.571,5.459,5.859,6.899
1778576422,31,Fresno,36.81,-119.874,5.599,6.099,
1778576422,1297,Ukiah,39.127,-123.197,5.649,6.199,
