1781780422,692,Hillsboro,45.536,-122.935,4.759,5.299,
1781780422,9,Aloha,45.509,-122.842,4.699,5.099,
1781780422,97,Clackamas,45.428,-122.574,4.699,5.159,
1781780422,111,Tigard,45.435,-122.758,4.659,5.059,
1781780422,766,Wilsonville,45.333,-122.764,4.659,4.999,
1781780422,1718,Richland,46.26,-119.318,4.849,5.249,5.679
1781780422,486,Kennewick,46.226,-119.235,4.849,5.249,
1781780422,1492,Salem,44.884,-123.007,4.559,4.859,
1781780422,682,Albany OR,44.638,-123.066,4.359,4.999,
1781780422,1298,N Spokane,47.766,-117.383,4.599,5.099,5.879
1781780422,670,Spokane,47.658,-117.333,4.739,5.289,
1781780422,1696,Bend,44.107,-121.306,4.299,4.699,5.399
1781780422,17,Eugene,44.089,-123.065,4.459,4.759,
1781780422,773,Coeur d Alene,47.709,-116.783,3.999,4.499,4.899
1781780422,103,Clarkston,46.423,-117.042,4.299,4.769,5.349
1781780422,1073,Roseburg,43.26,-123.35,4.359,4.959,
1781780422,1746,Kalispell,48.251,-114.324,3.999,4.499,4.749
1781780422,1287,Central Point,42.375,-122.887,4.399,4.899,5.399
1781780422,67,Missoula,46.895,-114.038,3.999,4.549,
1781780422,1660,Newark,37.526,-121.999,5.159,5.559,
1781780422,778,Fremont,37.502,-121.973,5.159,5.559,
1781780422,1061,Hayward,37.615,-122.09,5.259,5.659,
1781780422,423,Sunnyvale,37.372,-121.995,5.099,5.459,
1781780422,1042,Redwood City,37.479,-122.216,5.399,5.899,
1781780422,129,Santa Clara,37.357,-121.939,5.059,5.359,
1781780422,1004,NE San Jose,37.39,-121.884,5.099,5.599,
1781780422,823,Hayward Business Center,37.668,-122.103,5.179,5.659,
1781780422,1341,Pleasanton,37.695,-121.917,5.299,5.699,
1781780422,148,San Jose,37.31,-121.851,5.099,5.499,
1781780422,118,San Leandro,37.72,-122.182,5.179,5.599,
1781780422,848,San Jose Business Center,37.318,-121.811,5.099,5.499,
1781780422,146,Livermore,37.703,-121.812,5.299,5.699,
1781780422,21,Danville,37.782,-121.973,5.199,5.599,
1781780422,422,S San Francisco,37.642,-122.401,5.299,5.649,
1781780422,1267,Great Oaks,37.244,-121.786,5.199,5.599,
1781780422,475,El Camino,37.665,-122.448,5.299,5.649,
1781780422,482,Richmond CA,37.898,-122.321,5.299,5.599,
1781780422,663,Concord,37.958,-122.033,5.249,5.749,
1781780422,1662,Brentwood CA,37.957,-121.746,5.299,5.699,
1781780422,658,Tracy,37.751,-121.475,5.159,5.559,
1781780422,149,Santa Cruz,36.985,-122.033,5.559,5.959,6.759
1781780422,1002,Antioch,38.009,-121.836,5.299,5.699,
1781780422,760,Gilroy,37.008,-121.556,5.399,5.699,
1781780422,132,Vallejo,38.133,-122.214,5.259,5.599,
1781780422,1031,Manteca,37.785,-121.26,5.159,5.599,
1781780422,453,Fairfield,38.215,-122.145,5.199,5.599,
1781780422,1679,Napa,38.252,-122.279,5.399,5.799,
1781780422,38,Stockton,38.019,-121.292,4.859,5.359,
1781780422,661,Modesto,37.702,-121.067,5.159,5.459,
1781780422,694,Vacaville,38.351,-121.98,5.299,5.659,
1781780422,1091,Lodi,38.1,-121.264,5.259,5.599,
1781780422,1683,Riverbank,37.711,-120.969,5.159,5.459,6.099
1781780422,131,Sand City,36.617,-121.845,4.999,5.399,
1781780422,782,Turlock,37.519,-120.888,5.499,5.899,
1781780422,659,Rohnert Park,38.353,-122.717,5.499,5.899,6.399
1781780422,1274,Elk Grove,38.406,-121.414,5.099,5.559,5.999
1781780422,41,Santa Rosa,38.42,-122.712,5.399,5.799,
1781780422,464,Sacramento,38.468,-121.414,5.199,5.559,
1781780422,471,Cal Expo,38.597,-121.453,5.099,5.699,
1781780422,1003,Woodland,38.672,-121.723,5.399,5.799,
1781780422,142,Merced,37.303,-120.497,5.559,5.859,
1781780422,438,Rancho Cordova,38.588,-121.264,5.399,5.799,
1781780422,771,Citrus Heights,38.69,-121.298,5.299,5.699,
1781780422,765,Folsom,38.645,-121.11,4.879,5.379,6.299
1781780422,1702,W Roseville CA,38.754,-121.366,5.059,5.399,
1781780422,29,Roseville CA,38.78,-121.267,5.059,5.399,5.799
1781780422,1658,Marysville CA,39.125,-121.571,4.799,5.459,6.399
1781780422,31,Fresno,36.81,-119.874,4.879,5.199,
1781780422,1297,Ukiah,39.127,-123.197,5.049,5.599,
