1768773640,118,San Leandro,37.72,-122.182,3.399,3.799,
1768773640,848,San Jose Business Center,37.318,-121.811,3.459,3.859,
1768773640,146,Livermore,37.703,-121.812,3.829,4.199,
1768773640,21,Danville,37.782,-121.973,3.759,4.159,
1768773640,422,S San Francisco,37.642,-122.401,3.799,4.099,
1768773640,1267,Great Oaks,37.244,-121.786,3.599,3.899,
1768773640,475,El Camino,37.665,-122.448,3.799,4.199,
1768773640,482,Richmond CA,37.898,-122.321,3.539,3.939,
1768773640,663,Concord,37.958,-122.033,3.659,3.959,
1768773640,1662,Brentwood CA,37.957,-121.746,3.769,4.259,
1768773640,658,Tracy,37.751,-121.475,3.599,4.099,
1768773640,149,Santa Cruz,36.985,-122.033,4.079,4.479,4.659
1768773640,1002,Antioch,38.009,-121.836,3.799,4.159,
1768773640,760,Gilroy,37.008,-121.556,3.899,4.299,
1768773640,132,Vallejo,38.133,-122.214,3.689,4.189,
1768773640,1031,Manteca,37.785,-121.26,3.299,3.799,
1768773640,453,Fairfield,38.215,-122.145,3.899,4.399,
1768773640,1679,Napa,38.252,-122.279,3.759,4.259,
1768773640,38,Stockton,38.019,-121.292,3.269,3.769,
1768773640,661,Modesto,37.702,-121.067,3.579,4.099,
1768773640,694,Vacaville,38.351,-121.98,3.759,4.199,
1768773640,1091,Lodi,38.1,-121.264,3.699,4.099,
1768773640,1683,Riverbank,37.711,-120.969,3.559,3.959,4.399
1768773640,131,Sand City,36.617,-121.845,3.859,4.159,
1768773640,782,Turlock,37.519,-120.888,3.599,4.259,
1768773640,659,Rohnert Park,38.353,-122.717,3.799,4.399,4.559
1768773640,1274,Elk Grove,38.406,-121.414,3.599,4.079,4.399
1768773640,41,Santa Rosa,38.42,-122.712,3.649,4.199,
1768773640,464,Sacramento,38.468,-121.414,3.599,3.999,
1768773640,471,Cal Expo (Sacramento),38.597,-121.453,3.559,3.999,
1768773640,1003,Woodland,38.672,-121.723,3.459,3.999,
1768773640,142,Merced,37.303,-120.497,3.699,4.299,
1768773640,438,Rancho Cordova,38.588,-121.264,3.559,4.259,
1768773640,771,Citrus Heights,38.69,-121.298,3.499,3.899,
1768773640,765,Folsom,38.645,-121.11,3.559,4.099,4.559
1768773640,1702,W Roseville CA,38.754,-121.366,3.399,3.799,
1768773640,29,Roseville CA,38.78,-121.267,3.419,3.859,4.299
1768773640,1658,Marysville CA,39.125,-121.571,3.289,3.689,3.959
1768773640,31,Fresno,36.81,-119.874,3.559,4.099,
1768773640,1297,Ukiah,39.127,-123.197,3.399,3.799,
