1773694818,1004,NE San Jose,37.39,-121.884,5.059,5.399,
1773694818,823,Hayward Business Center,37.668,-122.103,5.099,5.499,
1773694818,1341,Pleasanton,37.695,-121.917,5.399,5.959,
1773694818,148,San Jose,37.31,-121.851,4.999,5.379,
1773694818,118,San Leandro,37.72,-122.182,4.999,5.499,
1773694818,848,San Jose Business Center,37.318,-121.811,4.799,5.199,
1773694818,146,Livermore,37.703,-121.812,5.259,5.699,
1773694818,21,Danville,37.782,-121.973,5.299,5.699,
1773694818,422,S San Francisco,37.642,-122.401,5.199,5.699,
1773694818,1267,Great Oaks,37.244,-121.786,5.059,5.299,
1773694818,475,El Camino,37.665,-122.448,5.259,5.699,
1773694818,482,Richmond CA,37.898,-122.321,5.259,5.699,
1773694818,663,Concord,37.958,-122.033,5.059,5.499,
1773694818,1662,Brentwood CA,37.957,-121.746,5.099,5.559,
1773694818,658,Tracy,37.751,-121.475,5.059,5.499,
1773694818,149,Santa Cruz,36.985,-122.033,4.999,5.559,5.999
1773694818,1002,Antioch,38.009,-121.836,5.099,5.559,
1773694818,760,Gilroy,37.008,-121.556,5.199,5.599,
1773694818,132,Vallejo,38.133,-122.214,5.059,5.699,
1773694818,1031,Manteca,37.785,-121.26,4.899,5.499,
1773694818,453,Fairfield,38.215,-122.145,5.199,5.699,
1773694818,1679,Napa,38.252,-122.279,5.199,5.899,
1773694818,38,Stockton,38.019,-121.292,4.999,5.699,
1773694818,661,Modesto,37.702,-121.067,5.059,5.699,
1773694818,694,Vacaville,38.351,-121.98,5.199,5.759,
1773694818,1091,Lodi,38.1,-121.264,5.159,5.699,
1773694818,1683,Riverbank,37.711,-120.969,4.999,5.599,6.099
1773694818,131,Sand City,36.617,-121.845,5.199,5.499,
1773694818,782,Turlock,37.519,-120.888,4.999,5.699,
1773694818,659,Rohnert Park,38.353,-122.717,5.259,5.699,6.399
1773694818,1274,Elk Grove,38.406,-121.414,5.099,5.699,5.999
1773694818,41,Santa Rosa,38.42,-122.712,5.199,5.699,
1773694818,464,Sacramento,38.468,-121.414,4.959,5.359,
1773694818,471,Cal Expo (Sacramento),38.597,-121.453,5.099,5.559,
1773694818,1003,Woodland,38.672,-121.723,4.999,5.499,
1773694818,142,Merced,37.303,-120.497,4.999,5.599,
1773694818,438,Rancho Cordova,38.588,-121.264,5.099,5.659,
1773694818,771,Citrus Heights,38.69,-121.298,4.959,5.399,
1773694818,765,Folsom,38.645,-121.11,5.259,5.599,5.799
1773694818,1702,W Roseville CA,38.754,-121.366,4.999,5.459,
1773694818,29,Roseville CA,38.78,-121.267,5.059,5.599,6.099
1773694818,1658,Marysville CA,39.125,-121.571,4.799,5.299,5.759
1773694818,31,Fresno,36.81,-119.874,5.099,5.699,
1773694818,1297,Ukiah,39.127,-123.197,5.099,5.599,
