1781427614,486,Kennewick,46.226,-119.235,4.959,5.359,
1781427614,1492,Salem,44.884,-123.007,4.599,4.999,
1781427614,682,Albany OR,44.638,-123.066,4.599,4.999,
1781427614,1298,N Spokane,47.766,-117.383,4.759,5.269,5.979
1781427614,670,Spokane,47.658,-117.333,4.849,5.299,
1781427614,1696,Bend,44.107,-121.306,4.359,4.799,5.499
1781427614,17,Eugene,44.089,-123.065,4.559,4.859,
1781427614,773,Coeur d Alene,47.709,-116.783,4.159,4.659,4.959
1781427614,103,Clarkston,46.423,-117.042,4.259,4.899,5.459
1781427614,1073,Roseburg,43.26,-123.35,4.499,4.999,
1781427614,1746,Kalispell,48.251,-114.324,4.149,4.599,4.849
1781427614,1287,Central Point,42.375,-122.887,4.499,4.899,5.559
1781427614,67,Missoula,46.895,-114.038,4.099,4.599,
1781427614,1660,Newark,37.526,-121.999,5.299,5.699,
1781427614,778,Fremont,37.502,-121.973,5.279,5.679,
1781427614,1061,Hayward,37.615,-122.09,5.399,5.799,
1781427614,423,Sunnyvale,37.372,-121.995,5.259,5.659,
1781427614,1042,Redwood City,37.479,-122.216,5.429,5.799,
1781427614,129,Santa Clara,37.357,-121.939,,5.659,
1781427614,1004,NE San Jose,37.39,-121.884,5.259,5.659,
1781427614,823,Hayward Business Center,37.668,-122.103,5.299,5.699,
1781427614,1341,Pleasanton,37.695,-121.917,,5.699,
1781427614,148,San Jose,37.31,-121.851,5.199,5.599,
1781427614,118,San Leandro,37.72,-122.182,5.299,5.699,
1781427614,848,San Jose Business Center,37.318,-121.811,5.199,5.199,
1781427614,146,Livermore,37.703,-121.812,5.299,5.699,
1781427614,21,Danville,37.782,-121.973,5.299,5.699,
1781427614,422,S San Francisco,37.642,-122.401,5.399,5.699,
1781427614,1267,Great Oaks,37.244,-121.786,5.199,5.699,
1781427614,475,El Camino,37.665,-122.448,5.499,5.799,
1781427614,482,Richmond CA,37.898,-122.321,5.299,5.699,
1781427614,663,Concord,37.958,-122.033,5.359,5.799,
1781427614,1662,Brentwood CA,37.957,-121.746,5.299,5.699,
1781427614,658,Tracy,37.751,-121.475,5.199,5.599,
1781427614,149,Santa Cruz,36.985,-122.033,5.599,5.999,6.759
1781427614,1002,Antioch,38.009,-121.836,5.299,5.699,
1781427614,760,Gilroy,37.008,-121.556,5.399,5.699,
1781427614,132,Vallejo,38.133,-122.214,5.299,5.759,
1781427614,1031,Manteca,37.785,-121.26,5.199,5.699,
1781427614,453,Fairfield,38.215,-122.145,5.399,5.799,
1781427614,1679,Napa,38.252,-122.279,5.299,5.799,
1781427614,38,Stockton,38.019,-121.292,5.159,5.559,
1781427614,661,Modesto,37.702,-121.067,5.159,5.599,
1781427614,694,Vacaville,38.351,-121.98,5.459,5.759,
1781427614,1091,Lodi,38.1,-121.264,5.399,5.699,
1781427614,1683,Riverbank,37.711,-120.969,5.179,5.599,6.199
1781427614,131,Sand City,36.617,-121.845,5.099,5.499,
1781427614,782,Turlock,37.519,-120.888,5.559,5.959,
1781427614,659,Rohnert Park,38.353,-122.717,5.559,5.959,6.659
1781427614,1274,Elk Grove,38.406,-121.414,5.199,5.599,6.399
1781427614,41,Santa Rosa,38.42,-122.712,5.459,5.859,
1781427614,464,Sacramento,38.468,-121.414,5.199,5.599,
1781427614,471,Cal Expo,38.597,-121.453,5.099,5.699,
1781427614,1003,Woodland,38.672,-121.723,5.499,5.799,
1781427614,142,Merced,37.303,-120.497,5.459,5.899,
1781427614,438,Rancho Cordova,38.588,-121.264,5.399,5.899,
1781427614,771,Citrus Heights,38.69,-121.298,5.359,5.799,
1781427614,765,Folsom,38.645,-121.11,5.059,5.559,6.399
1781427614,1702,W Roseville CA,38.754,-121.366,5.259,5.599,
1781427614,29,Roseville CA,38.78,-121.267,5.259,5.599,5.959
1781427614,1658,Marysville CA,39.125,-121.571,4.999,5.499,6.599
1781427614,31,Fresno,36.81,-119.874,4.959,5.259,
1781427614,1297,Ukiah,39.127,-123.197,5.259,5.599,
