1783756803,111,Tigard,45.435,-122.758,4.359,4.759,
1783756803,766,Wilsonville,45.333,-122.764,4.399,4.899,
1783756803,1718,Richland,46.26,-119.318,4.599,5.099,5.369
1783756803,486,Kennewick,46.226,-119.235,4.599,5.099,
1783756803,1492,Salem,44.884,-123.007,4.159,4.539,
1783756803,682,Albany OR,44.638,-123.066,3.899,4.499,
1783756803,1298,N Spokane,47.766,-117.383,4.199,4.649,5.329
1783756803,670,Spokane,47.658,-117.333,4.219,4.699,
1783756803,1696,Bend,44.107,-121.306,3.899,4.299,4.799
1783756803,17,Eugene,44.089,-123.065,3.999,4.299,
1783756803,773,Coeur d Alene,47.709,-116.783,3.789,4.299,4.499
1783756803,103,Clarkston,46.423,-117.042,4.049,4.499,4.949
1783756803,1073,Roseburg,43.26,-123.35,3.959,4.599,
1783756803,1746,Kalispell,48.251,-114.324,3.839,4.339,4.259
1783756803,1287,Central Point,42.375,-122.887,3.999,4.759,4.959
1783756803,67,Missoula,46.895,-114.038,3.729,4.279,
1783756806,1660,Newark,37.526,-121.999,4.859,5.359,
1783756806,778,Fremont,37.502,-121.973,4.799,5.199,
1783756806,1061,Hayward,37.615,-122.09,5.099,5.559,
1783756806,423,Sunnyvale,37.372,-121.995,4.999,5.399,
1783756806,1042,Redwood City,37.479,-122.216,5.299,5.699,
1783756806,129,Santa Clara,37.357,-121.939,4.959,5.399,
1783756806,1004,NE San Jose,37.39,-121.884,5.099,5.399,
1783756806,823,Hayward Business Center,37.668,-122.103,5.099,5.399,
1783756806,1341,Pleasanton,37.695,-121.917,4.999,5.559,
1783756806,148,San Jose,37.31,-121.851,4.999,5.399,
1783756806,118,San Leandro,37.72,-122.182,4.999,5.399,
1783756806,848,San Jose Business Center,37.318,-121.811,4.959,5.349,
1783756806,146,Livermore,37.703,-121.812,5.199,5.599,
1783756806,21,Danville,37.782,-121.973,5.099,5.599,
1783756806,422,S San Francisco,37.642,-122.401,5.039,5.499,
1783756806,1267,Great Oaks,37.244,-121.786,5.099,5.499,
1783756806,475,El Camino,37.665,-122.448,5.199,5.499,
1783756806,482,Richmond CA,37.898,-122.321,5.199,5.599,
1783756806,663,Concord,37.958,-122.033,4.999,5.499,
1783756806,1662,Brentwood CA,37.957,-121.746,4.939,5.499,
1783756806,658,Tracy,37.751,-121.475,4.899,5.399,
1783756806,149,Santa Cruz,36.985,-122.033,5.199,5.599,6.399
1783756806,1002,Antioch,38.009,-121.836,4.999,5.499,
1783756806,760,Gilroy,37.008,-121.556,5.399,5.699,
1783756806,132,Vallejo,38.133,-122.214,5.099,5.549,
1783756806,1031,Manteca,37.785,-121.26,4.859,5.259,
1783756806,453,Fairfield,38.215,-122.145,5.199,5.699,
1783756806,1679,Napa,38.252,-122.279,5.099,5.699,
1783756806,38,Stockton,38.019,-121.292,4.799,5.399,
1783756806,661,Modesto,37.702,-121.067,5.199,5.499,
1783756806,694,Vacaville,38.351,-121.98,4.939,5.259,
1783756806,1091,Lodi,38.1,-121.264,4.999,5.529,
1783756806,1683,Riverbank,37.711,-120.969,5.099,5.559,5.899
1783756806,131,Sand City,36.617,-121.845,4.999,5.599,
1783756806,782,Turlock,37.519,-120.888,5.059,5.699,
1783756806,659,Rohnert Park,38.353,-122.717,5.299,5.699,6.099
1783756806,1274,Elk Grove,38.406,-121.414,4.999,5.399,5.699
1783756806,41,Santa Rosa,38.42,-122.712,5.259,5.659,
1783756806,464,Sacramento,38.468,-121.414,4.899,5.279,
1783756806,471,Cal Expo,38.597,-121.453,5.099,5.499,
1783756806,1003,Woodland,38.672,-121.723,4.999,5.399,
1783756806,142,Merced,37.303,-120.497,5.199,5.799,
1783756806,438,Rancho Cordova,38.588,-121.264,4.999,5.499,
1783756806,771,Citrus Heights,38.69,-121.298,4.799,5.399,
1783756806,765,Folsom,38.645,-121.11,4.929,5.379,5.799
1783756806,1702,W Roseville CA,38.754,-121.366,4.899,5.399,
1783756806,29,Roseville CA,38.78,-121.267,4.949,5.399,5.599
1783756806,1658,Marysville CA,39.125,-121.571,4.599,5.099,5.799
1783756806,31,Fresno,36.81,-119.874,4.819,5.399,
1783756806,1297,Ukiah,39.127,-123.197,5.149,5.559,
