1771693219,1660,Newark,37.526,-121.999,4.099,4.559,
1771693219,778,Fremont,37.502,-121.973,4.099,4.399,
1771693219,1061,Hayward,37.615,-122.09,4.159,4.559,
1771693219,423,Sunnyvale,37.372,-121.995,4.159,4.579,
1771693219,1042,Redwood City,37.479,-122.216,4.259,4.599,
1771693219,129,Santa Clara,37.357,-121.939,3.999,4.399,
1771693219,1004,NE San Jose,37.39,-121.884,4.099,4.459,
1771693219,823,Hayward Business Center,37.668,-122.103,4.099,4.399,
1771693219,1341,Pleasanton,37.695,-121.917,4.559,4.899,
1771693219,148,San Jose,37.31,-121.851,3.999,4.459,
1771693219,118,San Leandro,37.72,-122.182,3.999,4.399,
1771693219,848,San Jose Business Center,37.318,-121.811,3.899,4.199,
1771693219,146,Livermore,37.703,-121.812,4.199,4.499,
1771693219,21,Danville,37.782,-121.973,4.359,4.759,
1771693219,422,S San Francisco,37.642,-122.401,4.199,4.699,
1771693219,1267,Great Oaks,37.244,-121.786,4.199,4.559,
1771693219,475,El Camino,37.665,-122.448,4.299,4.699,
1771693219,482,Richmond CA,37.898,-122.321,4.299,4.699,
1771693219,663,Concord,37.958,-122.033,4.099,4.499,
1771693219,1662,Brentwood CA,37.957,-121.746,4.399,4.699,
1771693219,658,Tracy,37.751,-121.475,4.159,4.499,
1771693219,149,Santa Cruz,36.985,-122.033,4.239,4.739,4.859
1771693219,1002,Antioch,38.009,-121.836,4.359,4.759,
1771693219,760,Gilroy,37.008,-121.556,4.299,4.759,
1771693219,132,Vallejo,38.133,-122.214,4.259,4.699,
1771693219,1031,Manteca,37.785,-121.26,4.099,4.599,
1771693219,453,Fairfield,38.215,-122.145,4.399,4.899,
1771693219,1679,Napa,38.252,-122.279,4.299,4.599,
1771693219,38,Stockton,38.019,-121.292,4.059,4.459,
1771693219,661,Modesto,37.702,-121.067,4.059,4.759,
1771693219,694,Vacaville,38.351,-121.98,4.299,4.799,
1771693219,1091,Lodi,38.1,-121.264,4.259,4.759,
1771693219,1683,Riverbank,37.711,-120.969,4.059,4.599,4.699
1771693219,131,Sand City,36.617,-121.845,4.329,4.629,
1771693219,782,Turlock,37.519,-120.888,4.159,4.859,
1771693219,659,Rohnert Park,38.353,-122.717,4.499,4.899,4.999
1771693219,1274,Elk Grove,38.406,-121.414,4.299,4.799,4.699
1771693219,41,Santa Rosa,38.42,-122.712,4.359,4.699,
1771693219,464,Sacramento,38.468,-121.414,3.999,4.399,
1771693219,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.699,
1771693219,1003,Woodland,38.672,-121.723,4.079,4.599,
1771693219,142,Merced,37.303,-120.497,4.199,4.599,
1771693219,438,Rancho Cordova,38.588,-121.264,4.199,4.759,
1771693219,771,Citrus Heights,38.69,-121.298,4.099,4.499,
1771693219,765,Folsom,38.645,-121.11,4.499,4.879,4.699
1771693219,1702,W Roseville CA,38.754,-121.366,4.199,4.659,
1771693219,29,Roseville CA,38.78,-121.267,4.179,4.599,4.599
1771693219,1658,Marysville CA,39.125,-121.571,3.999,4.399,4.499
1771693219,31,Fresno,36.81,-119.874,3.979,4.579,
1771693219,1297,Ukiah,39.127,-123.197,4.279,4.699,
