1786582820,1073,Roseburg,43.26,-123.35,4.359,4.799,
1786582820,1746,Kalispell,48.251,-114.324,4.099,4.649,4.899
1786582820,1287,Central Point,42.375,-122.887,4.199,4.899,5.199
1786582820,67,Missoula,46.895,-114.038,3.939,4.459,
1786582821,1660,Newark,37.526,-121.999,4.759,5.259,
1786582821,778,Fremont,37.502,-121.973,4.699,5.149,
1786582821,1061,Hayward,37.615,-122.09,4.899,4.899,
1786582821,423,Sunnyvale,37.372,-121.995,4.799,5.199,
1786582821,1042,Redwood City,37.479,-122.216,5.299,5.699,
1786582821,129,Santa Clara,37.357,-121.939,4.899,5.299,
1786582821,1004,NE San Jose,37.39,-121.884,4.899,5.299,
1786582821,823,Hayward Business Center,37.668,-122.103,5.059,5.459,
1786582821,1341,Pleasanton,37.695,-121.917,5.099,5.739,
1786582821,148,San Jose,37.31,-121.851,4.959,5.459,
1786582821,118,San Leandro,37.72,-122.182,5.059,5.399,
1786582821,848,San Jose Business Center,37.318,-121.811,4.959,5.359,
1786582821,146,Livermore,37.703,-121.812,4.999,5.699,
1786582821,21,Danville,37.782,-121.973,5.199,5.799,
1786582821,422,S San Francisco,37.642,-122.401,5.199,5.699,
1786582821,1267,Great Oaks,37.244,-121.786,4.959,5.799,
1786582821,475,El Camino,37.665,-122.448,5.199,5.599,
1786582821,482,Richmond CA,37.898,-122.321,5.159,5.699,
1786582821,663,Concord,37.958,-122.033,4.879,5.299,
1786582821,1662,Brentwood CA,37.957,-121.746,5.079,5.599,
1786582821,658,Tracy,37.751,-121.475,4.839,5.399,
1786582821,149,Santa Cruz,36.985,-122.033,5.179,5.599,6.499
1786582821,1002,Antioch,38.009,-121.836,5.079,5.699,
1786582821,760,Gilroy,37.008,-121.556,5.399,5.799,
1786582821,132,Vallejo,38.133,-122.214,5.099,5.499,
1786582821,1031,Manteca,37.785,-121.26,4.959,5.459,
1786582821,453,Fairfield,38.215,-122.145,5.159,5.699,
1786582821,1679,Napa,38.252,-122.279,5.159,5.699,
1786582821,38,Stockton,38.019,-121.292,4.999,5.399,
1786582821,661,Modesto,37.702,-121.067,4.979,5.589,
1786582821,694,Vacaville,38.351,-121.98,4.999,5.599,
1786582821,1091,Lodi,38.1,-121.264,5.199,5.899,
1786582821,1683,Riverbank,37.711,-120.969,4.979,5.499,6.299
1786582821,131,Sand City,36.617,-121.845,5.299,5.599,
1786582821,782,Turlock,37.519,-120.888,5.099,5.849,
1786582821,659,Rohnert Park,38.353,-122.717,5.299,5.749,6.499
1786582821,1274,Elk Grove,38.406,-121.414,4.999,5.599,5.999
1786582821,41,Santa Rosa,38.42,-122.712,5.189,5.599,
1786582821,464,Sacramento,38.468,-121.414,4.899,5.399,
1786582821,471,Cal Expo,38.597,-121.453,4.999,5.499,
1786582821,1003,Woodland,38.672,-121.723,5.139,5.599,
1786582821,142,Merced,37.303,-120.497,5.049,5.679,
1786582821,438,Rancho Cordova,38.588,-121.264,5.199,5.799,
1786582821,771,Citrus Heights,38.69,-121.298,4.999,5.399,
1786582821,765,Folsom,38.645,-121.11,5.099,5.599,6.459
1786582821,1702,W Roseville CA,38.754,-121.366,4.959,5.499,
1786582821,29,Roseville CA,38.78,-121.267,4.959,5.499,6.199
1786582821,1658,Marysville CA,39.125,-121.571,4.699,5.099,5.999
1786582821,31,Fresno,36.81,-119.874,4.859,5.699,
1786582821,1297,Ukiah,39.127,-123.197,5.129,5.499,
