1785776423,38,Stockton,38.019,-121.292,5.159,5.799,
1785776423,661,Modesto,37.702,-121.067,5.359,5.959,
1785776423,694,Vacaville,38.351,-121.98,5.069,5.499,
1785776423,1091,Lodi,38.1,-121.264,5.299,5.899,
1785776423,1683,Riverbank,37.711,-120.969,5.259,5.859,6.699
1785776423,131,Sand City,36.617,-121.845,5.499,5.859,
1785776423,782,Turlock,37.519,-120.888,5.199,5.899,
1785776423,659,Rohnert Park,38.353,-122.717,5.499,5.949,6.499
1785776423,1274,Elk Grove,38.406,-121.414,5.259,5.799,6.299
1785776423,41,Santa Rosa,38.42,-122.712,5.499,5.959,
1785776423,464,Sacramento,38.468,-121.414,5.099,5.499,
1785776423,471,Cal Expo,38.597,-121.453,5.299,5.799,
1785776423,1003,Woodland,38.672,-121.723,5.299,5.799,
1785776423,142,Merced,37.303,-120.497,5.359,5.899,
1785776423,438,Rancho Cordova,38.588,-121.264,5.299,5.999,
1785776423,771,Citrus Heights,38.69,-121.298,5.179,5.699,
1785776423,765,Folsom,38.645,-121.11,5.399,5.959,6.559
1785776423,1702,W Roseville CA,38.754,-121.366,5.199,5.879,
1785776423,29,Roseville CA,38.78,-121.267,5.259,5.889,6.199
1785776423,1658,Marysville CA,39.125,-121.571,4.969,5.399,5.999
1785776423,31,Fresno,36.81,-119.874,5.199,5.759,
1785776423,1297,Ukiah,39.127,-123.197,5.259,5.759,
