1772654436,67,Missoula,46.895,-114.038,2.659,3.399,
1772654438,1660,Newark,37.526,-121.999,4.199,4.499,
1772654438,778,Fremont,37.502,-121.973,4.199,4.499,
1772654438,1061,Hayward,37.615,-122.09,4.359,4.799,
1772654438,423,Sunnyvale,37.372,-121.995,4.259,4.679,
1772654438,1042,Redwood City,37.479,-122.216,4.359,4.759,
1772654438,129,Santa Clara,37.357,-121.939,4.199,4.599,
1772654438,1004,NE San Jose,37.39,-121.884,4.199,4.559,
1772654438,823,Hayward Business Center,37.668,-122.103,4.299,4.599,
1772654438,1341,Pleasanton,37.695,-121.917,4.659,5.159,
1772654438,148,San Jose,37.31,-121.851,4.159,4.559,
1772654438,118,San Leandro,37.72,-122.182,4.199,4.599,
1772654438,848,San Jose Business Center,37.318,-121.811,4.099,4.399,
1772654438,146,Livermore,37.703,-121.812,4.199,4.499,
1772654438,21,Danville,37.782,-121.973,4.499,4.899,
1772654438,422,S San Francisco,37.642,-122.401,4.459,4.759,
1772654438,1267,Great Oaks,37.244,-121.786,4.259,4.659,
1772654438,475,El Camino,37.665,-122.448,4.459,4.759,
1772654438,482,Richmond CA,37.898,-122.321,4.399,4.899,
1772654438,663,Concord,37.958,-122.033,4.199,4.599,
1772654438,1662,Brentwood CA,37.957,-121.746,4.459,4.899,
1772654438,658,Tracy,37.751,-121.475,4.259,4.699,
1772654438,149,Santa Cruz,36.985,-122.033,4.339,4.899,4.859
1772654438,1002,Antioch,38.009,-121.836,4.399,4.759,
1772654438,760,Gilroy,37.008,-121.556,4.349,4.849,
1772654438,132,Vallejo,38.133,-122.214,4.259,4.759,
1772654438,1031,Manteca,37.785,-121.26,4.199,4.699,
1772654438,453,Fairfield,38.215,-122.145,4.499,4.999,
1772654438,1679,Napa,38.252,-122.279,4.299,4.699,
1772654438,38,Stockton,38.019,-121.292,4.199,4.759,
1772654438,661,Modesto,37.702,-121.067,4.199,4.699,
1772654438,694,Vacaville,38.351,-121.98,4.459,4.859,
1772654438,1091,Lodi,38.1,-121.264,4.459,4.859,
1772654438,1683,Riverbank,37.711,-120.969,4.159,4.499,4.899
1772654438,131,Sand City,36.617,-121.845,4.379,4.999,
1772654438,782,Turlock,37.519,-120.888,4.259,4.959,
1772654438,659,Rohnert Park,38.353,-122.717,4.599,4.999,5.159
1772654438,1274,Elk Grove,38.406,-121.414,4.359,4.899,4.759
1772654438,41,Santa Rosa,38.42,-122.712,4.399,4.849,
1772654438,464,Sacramento,38.468,-121.414,4.129,4.529,
1772654438,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.799,
1772654438,1003,Woodland,38.672,-121.723,4.299,4.799,
1772654438,142,Merced,37.303,-120.497,4.299,4.799,
1772654438,438,Rancho Cordova,38.588,-121.264,4.239,4.859,
1772654438,771,Citrus Heights,38.69,-121.298,4.139,4.499,
1772654438,765,Folsom,38.645,-121.11,4.499,4.899,4.799
1772654438,1702,W Roseville CA,38.754,-121.366,4.259,4.669,
1772654438,29,Roseville CA,38.78,-121.267,4.259,4.699,4.939
1772654438,1658,Marysville CA,39.125,-121.571,4.099,4.499,4.599
1772654438,31,Fresno,36.81,-119.874,4.079,4.719,
1772654438,1297,Ukiah,39.127,-123.197,4.099,4.499,
