1784311222,773,Coeur d Alene,47.709,-116.783,3.759,4.299,4.499
1784311222,103,Clarkston,46.423,-117.042,3.999,4.499,4.899
1784311222,1073,Roseburg,43.26,-123.35,4.069,4.499,
1784311222,1746,Kalispell,48.251,-114.324,3.959,4.599,4.499
1784311222,1287,Central Point,42.375,-122.887,3.999,4.759,5.029
1784311222,67,Missoula,46.895,-114.038,3.949,4.499,
1784311223,1660,Newark,37.526,-121.999,4.899,5.439,
1784311223,778,Fremont,37.502,-121.973,4.839,5.399,
1784311223,1061,Hayward,37.615,-122.09,5.099,5.599,
1784311223,423,Sunnyvale,37.372,-121.995,4.999,5.459,
1784311223,1042,Redwood City,37.479,-122.216,5.299,5.759,
1784311223,129,Santa Clara,37.357,-121.939,4.999,5.399,
1784311223,1004,NE San Jose,37.39,-121.884,5.059,5.699,
1784311223,823,Hayward Business Center,37.668,-122.103,5.099,5.559,
1784311223,1341,Pleasanton,37.695,-121.917,5.099,5.699,
1784311223,148,San Jose,37.31,-121.851,4.999,5.449,
1784311223,118,San Leandro,37.72,-122.182,4.999,5.499,
1784311223,848,San Jose Business Center,37.318,-121.811,4.999,5.459,
1784311223,146,Livermore,37.703,-121.812,5.249,5.659,
1784311223,21,Danville,37.782,-121.973,5.199,5.599,
1784311223,422,S San Francisco,37.642,-122.401,5.159,5.559,
1784311223,1267,Great Oaks,37.244,-121.786,5.199,5.599,
1784311223,475,El Camino,37.665,-122.448,5.249,5.599,
1784311223,482,Richmond CA,37.898,-122.321,5.249,5.699,
1784311223,663,Concord,37.958,-122.033,4.899,5.549,
1784311223,1662,Brentwood CA,37.957,-121.746,5.059,5.559,
1784311223,658,Tracy,37.751,-121.475,4.949,5.499,
1784311223,149,Santa Cruz,36.985,-122.033,5.259,5.699,6.499
1784311223,1002,Antioch,38.009,-121.836,5.059,5.499,
1784311223,760,Gilroy,37.008,-121.556,5.359,5.699,
1784311223,132,Vallejo,38.133,-122.214,4.999,5.599,
1784311223,1031,Manteca,37.785,-121.26,4.979,5.479,
1784311223,453,Fairfield,38.215,-122.145,5.349,5.799,
1784311223,1679,Napa,38.252,-122.279,5.259,5.759,
1784311223,38,Stockton,38.019,-121.292,4.899,5.499,
1784311223,661,Modesto,37.702,-121.067,5.199,5.699,
1784311223,694,Vacaville,38.351,-121.98,4.959,5.299,
1784311223,1091,Lodi,38.1,-121.264,5.099,5.699,
1784311223,1683,Riverbank,37.711,-120.969,5.099,5.599,5.799
1784311223,131,Sand City,36.617,-121.845,5.139,5.699,
1784311223,782,Turlock,37.519,-120.888,5.099,5.759,
1784311223,659,Rohnert Park,38.353,-122.717,5.399,5.799,6.299
1784311223,1274,Elk Grove,38.406,-121.414,4.999,5.599,5.999
1784311223,41,Santa Rosa,38.42,-122.712,5.299,5.759,
1784311223,464,Sacramento,38.468,-121.414,4.899,5.299,
1784311223,471,Cal Expo,38.597,-121.453,5.159,5.659,
1784311223,1003,Woodland,38.672,-121.723,5.099,5.559,
1784311223,142,Merced,37.303,-120.497,5.159,5.799,
1784311223,438,Rancho Cordova,38.588,-121.264,5.099,5.699,
1784311223,771,Citrus Heights,38.69,-121.298,4.949,5.499,
1784311223,765,Folsom,38.645,-121.11,5.159,5.599,6.099
1784311223,1702,W Roseville CA,38.754,-121.366,4.999,5.559,
1784311223,29,Roseville CA,38.78,-121.267,5.059,5.599,5.899
1784311223,1658,Marysville CA,39.125,-121.571,4.659,5.099,5.899
1784311223,31,Fresno,36.81,-119.874,4.899,5.549,
1784311223,1297,Ukiah,39.127,-123.197,5.059,5.559,
