1772247639,2,Portland,45.559,-122.524,3.799,4.199,4.129
1772247639,692,Hillsboro,45.536,-122.935,3.699,4.359,
1772247639,9,Aloha,45.509,-122.842,3.659,4.099,
1772247639,97,Clackamas,45.428,-122.574,3.659,4.059,
1772247639,111,Tigard,45.435,-122.758,3.659,4.099,
1772247639,766,Wilsonville,45.333,-122.764,3.799,4.299,
1772247639,1718,Richland,46.26,-119.318,3.839,4.299,4.599
1772247639,486,Kennewick,46.226,-119.235,3.799,4.269,
1772247639,1492,Salem,44.884,-123.007,3.549,3.899,
1772247639,682,"Albany, OR",44.638,-123.066,3.659,4.059,
1772247639,1298,N Spokane,47.766,-117.383,3.789,4.289,4.569
1772247639,670,Spokane,47.658,-117.333,3.699,4.099,
1772247639,1696,Bend,44.107,-121.306,3.499,3.999,3.739
1772247639,17,Eugene,44.089,-123.065,3.599,3.899,
1772247639,773,Coeur D' Alene,47.709,-116.783,2.869,3.369,3.399
1772247639,103,Clarkston,46.423,-117.042,3.099,3.599,3.719
1772247639,1073,Roseburg,43.26,-123.35,3.699,4.099,
1772247639,1746,Kalispell,48.251,-114.324,2.589,3.059,3.299
1772247639,1287,Central Point,42.375,-122.887,3.659,4.099,4.099
1772247639,67,Missoula,46.895,-114.038,2.549,3.149,
1772247641,1660,Newark,37.526,-121.999,4.159,4.499,
1772247641,778,Fremont,37.502,-121.973,4.059,4.259,
1772247641,1061,Hayward,37.615,-122.09,4.259,4.659,
1772247641,423,Sunnyvale,37.372,-121.995,4.199,4.599,
1772247641,1042,Redwood City,37.479,-122.216,4.299,4.699,
1772247641,129,Santa Clara,37.357,-121.939,4.099,4.499,
1772247641,1004,NE San Jose,37.39,-121.884,4.099,4.459,
1772247641,823,Hayward Business Center,37.668,-122.103,4.159,4.559,
1772247641,1341,Pleasanton,37.695,-121.917,4.559,5.099,
1772247641,148,San Jose,37.31,-121.851,4.159,4.559,
1772247641,118,San Leandro,37.72,-122.182,4.099,4.499,
1772247641,848,San Jose Business Center,37.318,-121.811,3.949,4.349,
1772247641,146,Livermore,37.703,-121.812,4.199,4.499,
1772247641,21,Danville,37.782,-121.973,4.459,4.759,
1772247641,422,S San Francisco,37.642,-122.401,4.199,4.759,
1772247641,1267,Great Oaks,37.244,-121.786,4.199,4.599,
1772247641,475,El Camino,37.665,-122.448,4.299,4.759,
1772247641,482,Richmond CA,37.898,-122.321,4.399,4.759,
1772247641,663,Concord,37.958,-122.033,4.199,4.599,
1772247641,1662,Brentwood CA,37.957,-121.746,4.399,4.859,
1772247641,658,Tracy,37.751,-121.475,4.199,4.699,
1772247641,149,Santa Cruz,36.985,-122.033,4.299,4.899,4.859
1772247641,1002,Antioch,38.009,-121.836,4.359,4.759,
1772247641,760,Gilroy,37.008,-121.556,4.299,4.849,
1772247641,132,Vallejo,38.133,-122.214,4.259,4.759,
1772247641,1031,Manteca,37.785,-121.26,4.059,4.579,
1772247641,453,Fairfield,38.215,-122.145,4.399,4.999,
1772247641,1679,Napa,38.252,-122.279,4.299,4.659,
1772247641,38,Stockton,38.019,-121.292,4.159,4.599,
1772247641,661,Modesto,37.702,-121.067,4.099,4.659,
1772247641,694,Vacaville,38.351,-121.98,4.359,4.799,
1772247641,1091,Lodi,38.1,-121.264,4.359,4.859,
1772247641,1683,Riverbank,37.711,-120.969,4.099,4.659,4.799
1772247641,131,Sand City,36.617,-121.845,4.329,4.629,
1772247641,782,Turlock,37.519,-120.888,4.159,4.849,
1772247641,659,Rohnert Park,38.353,-122.717,4.549,4.999,4.999
1772247641,1274,Elk Grove,38.406,-121.414,4.299,4.899,4.699
1772247641,41,Santa Rosa,38.42,-122.712,4.399,4.849,
1772247641,464,Sacramento,38.468,-121.414,4.059,4.459,
1772247641,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.759,
1772247641,1003,Woodland,38.672,-121.723,4.079,4.599,
1772247641,142,Merced,37.303,-120.497,4.199,4.699,
1772247641,438,Rancho Cordova,38.588,-121.264,4.199,4.859,
1772247641,771,Citrus Heights,38.69,-121.298,4.099,4.459,
1772247641,765,Folsom,38.645,-121.11,4.469,4.879,4.699
1772247641,1702,W Roseville CA,38.754,-121.366,4.159,4.599,
1772247641,29,Roseville CA,38.78,-121.267,4.259,4.699,4.859
1772247641,1658,Marysville CA,39.125,-121.571,3.999,4.399,4.499
1772247641,31,Fresno,36.81,-119.874,3.999,4.679,
1772247641,1297,Ukiah,39.127,-123.197,4.099,4.459,
