1789059604,692,Hillsboro,45.536,-122.935,4.599,5.299,
1789059604,9,Aloha,45.509,-122.842,4.899,5.399,
1789059604,97,Clackamas,45.428,-122.574,4.799,5.259,
1789059604,111,Tigard,45.435,-122.758,4.899,5.399,
1789059604,766,Wilsonville,45.333,-122.764,5.059,5.599,
1789059604,1718,Richland,46.26,-119.318,5.199,5.699,6.899
1789059604,486,Kennewick,46.226,-119.235,5.099,5.639,
1789059604,1492,Salem,44.884,-123.007,4.559,4.999,
1789059604,682,Albany OR,44.638,-123.066,4.759,5.299,
1789059604,1298,N Spokane,47.766,-117.383,5.129,5.639,6.699
1789059604,670,Spokane,47.658,-117.333,5.099,5.559,
1789059604,1696,Bend,44.107,-121.306,4.699,4.999,5.799
1789059604,17,Eugene,44.089,-123.065,4.799,5.399,
1789059604,773,Coeur d Alene,47.709,-116.783,4.499,4.999,5.989
1789059604,103,Clarkston,46.423,-117.042,4.859,5.299,6.399
1789059604,1073,Roseburg,43.26,-123.35,4.959,5.559,
1789059604,1746,Kalispell,48.251,-114.324,4.369,5.049,5.599
1789059604,1287,Central Point,42.375,-122.887,4.929,5.399,6.199
1789059604,67,Missoula,46.895,-114.038,4.199,4.799,
1789059605,1660,Newark,37.526,-121.999,5.649,6.049,
1789059605,778,Fremont,37.502,-121.973,5.499,5.999,
1789059605,1061,Hayward,37.615,-122.09,5.639,6.059,
1789059605,423,Sunnyvale,37.372,-121.995,5.599,5.959,
1789059605,1042,Redwood City,37.479,-122.216,5.659,6.259,
1789059605,129,Santa Clara,37.357,-121.939,5.499,5.949,
1789059605,1004,NE San Jose,37.39,-121.884,5.559,6.059,
1789059605,823,Hayward Business Center,37.668,-122.103,5.639,6.039,
1789059605,1341,Pleasanton,37.695,-121.917,5.759,6.199,
1789059605,148,San Jose,37.31,-121.851,5.459,5.899,
1789059605,118,San Leandro,37.72,-122.182,5.639,6.129,
1789059605,848,San Jose Business Center,37.318,-121.811,5.459,5.859,
1789059605,146,Livermore,37.703,-121.812,5.699,6.199,
1789059605,21,Danville,37.782,-121.973,5.859,6.399,
1789059605,422,S San Francisco,37.642,-122.401,5.599,6.099,
1789059605,1267,Great Oaks,37.244,-121.786,5.859,6.259,
1789059605,475,El Camino,37.665,-122.448,5.729,6.159,
1789059605,482,Richmond CA,37.898,-122.321,5.859,6.399,
1789059605,663,Concord,37.958,-122.033,5.499,5.899,
1789059605,1662,Brentwood CA,37.957,-121.746,5.499,6.099,
1789059605,658,Tracy,37.751,-121.475,5.459,5.859,
1789059605,149,Santa Cruz,36.985,-122.033,5.599,6.159,7.399
1789059605,1002,Antioch,38.009,-121.836,5.539,6.159,
1789059605,760,Gilroy,37.008,-121.556,5.899,6.359,
1789059605,132,Vallejo,38.133,-122.214,5.529,6.059,
1789059605,1031,Manteca,37.785,-121.26,5.259,5.659,
1789059605,453,Fairfield,38.215,-122.145,5.699,6.099,
1789059605,1679,Napa,38.252,-122.279,5.759,6.259,
1789059605,38,Stockton,38.019,-121.292,5.439,6.039,
1789059605,661,Modesto,37.702,-121.067,5.599,6.099,
1789059605,694,Vacaville,38.351,-121.98,5.599,6.199,
1789059605,1091,Lodi,38.1,-121.264,5.499,6.099,
1789059605,1683,Riverbank,37.711,-120.969,5.499,6.059,7.359
1789059605,131,Sand City,36.617,-121.845,5.849,6.349,
1789059605,782,Turlock,37.519,-120.888,5.659,6.259,
1789059605,659,Rohnert Park,38.353,-122.717,5.959,6.299,7.559
1789059605,1274,Elk Grove,38.406,-121.414,5.539,6.159,7.499
1789059605,41,Santa Rosa,38.42,-122.712,5.859,6.299,
1789059605,464,Sacramento,38.468,-121.414,5.259,5.659,
1789059605,471,Cal Expo,38.597,-121.453,5.639,5.999,
1789059605,1003,Woodland,38.672,-121.723,5.529,5.999,
1789059605,142,Merced,37.303,-120.497,5.559,6.199,
1789059605,438,Rancho Cordova,38.588,-121.264,5.539,6.199,
1789059605,771,Citrus Heights,38.69,-121.298,5.439,5.929,
1789059605,765,Folsom,38.645,-121.11,5.699,6.129,7.359
1789059605,1702,W Roseville CA,38.754,-121.366,5.629,5.999,
1789059605,29,Roseville CA,38.78,-121.267,5.649,6.059,7.199
1789059605,1658,Marysville CA,39.125,-121.571,5.299,5.799,6.999
1789059605,31,Fresno,36.81,-119.874,5.599,6.099,
1789059605,1297,Ukiah,39.127,-123.197,5.749,6.199,
