1788544804,453,Fairfield,38.215,-122.145,5.899,6.099,
1788544804,1679,Napa,38.252,-122.279,5.459,6.059,
1788544804,38,Stockton,38.019,-121.292,5.259,5.799,
1788544804,661,Modesto,37.702,-121.067,5.359,5.859,
1788544804,694,Vacaville,38.351,-121.98,5.459,5.999,
1788544804,1091,Lodi,38.1,-121.264,5.439,5.999,
1788544804,1683,Riverbank,37.711,-120.969,5.359,5.899,7.199
1788544804,131,Sand City,36.617,-121.845,5.649,5.999,
1788544804,782,Turlock,37.519,-120.888,5.299,6.099,
1788544804,659,Rohnert Park,38.353,-122.717,5.799,6.159,7.099
1788544804,1274,Elk Grove,38.406,-121.414,5.299,5.899,7.159
1788544804,41,Santa Rosa,38.42,-122.712,5.759,6.199,
1788544804,464,Sacramento,38.468,-121.414,5.159,5.559,
1788544804,471,Cal Expo,38.597,-121.453,5.299,5.899,
1788544804,1003,Woodland,38.672,-121.723,5.399,5.999,
1788544804,142,Merced,37.303,-120.497,5.299,6.099,
1788544804,438,Rancho Cordova,38.588,-121.264,5.359,6.059,
1788544804,771,Citrus Heights,38.69,-121.298,5.239,5.699,
1788544804,765,Folsom,38.645,-121.11,5.399,5.959,7.099
1788544804,1702,W Roseville CA,38.754,-121.366,5.259,5.899,
1788544804,29,Roseville CA,38.78,-121.267,5.399,5.859,6.559
1788544804,1658,Marysville CA,39.125,-121.571,4.999,5.559,6.599
1788544804,31,Fresno,36.81,-119.874,5.399,5.799,
1788544804,1297,Ukiah,39.127,-123.197,5.599,6.059,
