1768042835,38,Stockton,38.019,-121.292,3.269,3.769,
1768042835,661,Modesto,37.702,-121.067,3.479,3.999,
1768042835,694,Vacaville,38.351,-121.98,3.689,4.089,
1768042835,1091,Lodi,38.1,-121.264,3.569,4.159,
1768042835,1683,Riverbank,37.711,-120.969,3.479,4.099,4.359
1768042835,131,Sand City,36.617,-121.845,3.799,4.099,
1768042835,782,Turlock,37.519,-120.888,3.599,4.199,
1768042835,659,Rohnert Park,38.353,-122.717,3.799,4.199,4.559
1768042835,1274,Elk Grove,38.406,-121.414,3.599,3.859,4.449
1768042835,41,Santa Rosa,38.42,-122.712,3.799,4.199,
1768042835,464,Sacramento,38.468,-121.414,3.459,3.859,
1768042835,471,Cal Expo (Sacramento),38.597,-121.453,3.659,3.999,
1768042835,1003,Woodland,38.672,-121.723,3.559,4.059,
1768042835,142,Merced,37.303,-120.497,3.639,4.239,
1768042835,438,Rancho Cordova,38.588,-121.264,3.459,3.959,
1768042835,771,Citrus Heights,38.69,-121.298,3.459,3.899,
1768042835,765,Folsom,38.645,-121.11,3.499,3.959,4.499
1768042835,1702,W Roseville CA,38.754,-121.366,3.399,3.799,
1768042835,29,Roseville CA,38.78,-121.267,3.469,3.899,4.299
1768042835,1658,Marysville CA,39.125,-121.571,3.229,3.629,3.999
1768042835,31,Fresno,36.81,-119.874,3.559,3.999,
1768042835,1297,Ukiah,39.127,-123.197,3.499,3.699,
