1778382006,21,Danville,37.782,-121.973,5.759,6.359,
1778382006,422,S San Francisco,37.642,-122.401,5.699,6.159,
1778382006,1267,Great Oaks,37.244,-121.786,5.399,5.999,
1778382006,475,El Camino,37.665,-122.448,5.699,6.099,
1778382006,482,Richmond CA,37.898,-122.321,5.749,6.299,
1778382006,663,Concord,37.958,-122.033,5.799,6.099,
1778382006,1662,Brentwood CA,37.957,-121.746,5.699,6.159,
1778382006,658,Tracy,37.751,-121.475,5.559,5.899,
1778382006,149,Santa Cruz,36.985,-122.033,5.859,6.259,6.999
1778382006,1002,Antioch,38.009,-121.836,5.699,5.999,
1778382006,760,Gilroy,37.008,-121.556,5.699,6.199,
1778382006,132,Vallejo,38.133,-122.214,5.599,5.999,
1778382006,1031,Manteca,37.785,-121.26,5.459,5.899,
1778382006,453,Fairfield,38.215,-122.145,5.959,6.559,
1778382006,1679,Napa,38.252,-122.279,5.699,6.199,
1778382006,38,Stockton,38.019,-121.292,5.559,5.999,
1778382006,661,Modesto,37.702,-121.067,5.599,6.099,
1778382006,694,Vacaville,38.351,-121.98,5.799,6.299,
1778382006,1091,Lodi,38.1,-121.264,5.699,6.299,
1778382006,1683,Riverbank,37.711,-120.969,5.499,5.979,6.999
1778382006,131,Sand City,36.617,-121.845,5.799,6.159,
1778382006,782,Turlock,37.519,-120.888,5.699,6.259,
1778382006,659,Rohnert Park,38.353,-122.717,5.999,6.459,6.999
1778382006,1274,Elk Grove,38.406,-121.414,5.659,6.159,6.899
1778382006,41,Santa Rosa,38.42,-122.712,5.799,6.199,
1778382006,464,Sacramento,38.468,-121.414,5.559,5.999,
1778382006,471,Cal Expo,38.597,-121.453,5.599,6.199,
1778382006,1003,Woodland,38.672,-121.723,5.639,5.959,
1778382006,142,Merced,37.303,-120.497,5.599,6.199,
1778382006,438,Rancho Cordova,38.588,-121.264,5.559,6.099,
1778382006,771,Citrus Heights,38.69,-121.298,5.499,5.999,
1778382006,765,Folsom,38.645,-121.11,5.699,6.299,6.999
1778382006,1702,W Roseville CA,38.754,-121.366,5.659,6.039,
1778382006,29,Roseville CA,38.78,-121.267,5.699,6.099,6.999
1778382006,1658,Marysville CA,39.125,-121.571,5.459,5.859,6.979
1778382006,31,Fresno,36.81,-119.874,5.679,6.099,
1778382006,1297,Ukiah,39.127,-123.197,5.649,6.099,
