1770001228,1662,Brentwood CA,37.957,-121.746,4.099,4.499,
1770001228,658,Tracy,37.751,-121.475,3.889,4.299,
1770001228,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.659
1770001228,1002,Antioch,38.009,-121.836,4.099,4.499,
1770001228,760,Gilroy,37.008,-121.556,3.999,4.399,
1770001228,132,Vallejo,38.133,-122.214,3.959,4.399,
1770001228,1031,Manteca,37.785,-121.26,3.799,4.299,
1770001228,453,Fairfield,38.215,-122.145,4.099,4.599,
1770001228,1679,Napa,38.252,-122.279,4.099,4.599,
1770001228,38,Stockton,38.019,-121.292,3.859,4.399,
1770001228,661,Modesto,37.702,-121.067,3.939,4.459,
1770001228,694,Vacaville,38.351,-121.98,4.099,4.559,
1770001228,1091,Lodi,38.1,-121.264,3.999,4.499,
1770001228,1683,Riverbank,37.711,-120.969,3.799,4.299,4.599
1770001228,131,Sand City,36.617,-121.845,4.099,4.559,
1770001228,782,Turlock,37.519,-120.888,3.879,4.499,
1770001228,659,Rohnert Park,38.353,-122.717,4.099,4.499,4.799
1770001228,1274,Elk Grove,38.406,-121.414,4.099,4.499,4.399
1770001228,41,Santa Rosa,38.42,-122.712,4.049,4.449,
1770001228,464,Sacramento,38.468,-121.414,3.749,4.149,
1770001228,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.399,
1770001228,1003,Woodland,38.672,-121.723,3.859,4.359,
1770001228,142,Merced,37.303,-120.497,3.899,4.499,
1770001228,438,Rancho Cordova,38.588,-121.264,3.959,4.459,
1770001228,771,Citrus Heights,38.69,-121.298,3.759,4.179,
1770001228,765,Folsom,38.645,-121.11,4.059,4.599,4.559
1770001228,1702,W Roseville CA,38.754,-121.366,3.649,4.149,
1770001228,29,Roseville CA,38.78,-121.267,3.649,4.049,4.499
1770001228,1658,Marysville CA,39.125,-121.571,3.499,3.999,4.399
1770001228,31,Fresno,36.81,-119.874,3.799,4.339,
1770001228,1297,Ukiah,39.127,-123.197,3.949,4.149,
