1787889606,848,San Jose Business Center,37.318,-121.811,5.059,5.499,
1787889606,146,Livermore,37.703,-121.812,5.259,5.839,
1787889606,21,Danville,37.782,-121.973,5.359,5.959,
1787889606,422,S San Francisco,37.642,-122.401,5.299,5.699,
1787889606,1267,Great Oaks,37.244,-121.786,5.399,5.799,
1787889606,475,El Camino,37.665,-122.448,5.399,5.799,
1787889606,482,Richmond CA,37.898,-122.321,5.499,5.959,
1787889606,663,Concord,37.958,-122.033,5.059,5.499,
1787889606,1662,Brentwood CA,37.957,-121.746,5.179,5.729,
1787889606,658,Tracy,37.751,-121.475,5.039,5.459,
1787889606,149,Santa Cruz,36.985,-122.033,5.299,5.799,6.799
1787889606,1002,Antioch,38.009,-121.836,5.199,5.799,
1787889606,760,Gilroy,37.008,-121.556,5.499,5.899,
1787889606,132,Vallejo,38.133,-122.214,5.229,5.729,
1787889606,1031,Manteca,37.785,-121.26,4.979,5.499,
1787889606,453,Fairfield,38.215,-122.145,5.399,5.899,
1787889606,1679,Napa,38.252,-122.279,5.259,5.699,
1787889606,38,Stockton,38.019,-121.292,5.079,5.699,
1787889606,661,Modesto,37.702,-121.067,5.199,5.799,
1787889606,694,Vacaville,38.351,-121.98,5.229,5.759,
1787889606,1091,Lodi,38.1,-121.264,5.329,5.859,
1787889606,1683,Riverbank,37.711,-120.969,5.199,5.759,6.599
1787889606,131,Sand City,36.617,-121.845,5.559,5.859,
1787889606,782,Turlock,37.519,-120.888,5.199,5.899,
1787889606,659,Rohnert Park,38.353,-122.717,5.539,5.949,6.899
1787889606,1274,Elk Grove,38.406,-121.414,5.199,5.899,6.659
1787889606,41,Santa Rosa,38.42,-122.712,5.599,5.999,
1787889606,464,Sacramento,38.468,-121.414,4.979,5.399,
1787889606,471,Cal Expo,38.597,-121.453,5.199,5.659,
1787889606,1003,Woodland,38.672,-121.723,5.199,5.699,
1787889606,142,Merced,37.303,-120.497,5.229,5.759,
1787889606,438,Rancho Cordova,38.588,-121.264,5.199,5.899,
1787889606,771,Citrus Heights,38.69,-121.298,5.099,5.599,
1787889606,765,Folsom,38.645,-121.11,5.329,5.699,6.499
1787889606,1702,W Roseville CA,38.754,-121.366,5.299,5.799,
1787889606,29,Roseville CA,38.78,-121.267,5.329,5.799,6.559
1787889606,1658,Marysville CA,39.125,-121.571,4.899,5.459,6.399
1787889606,31,Fresno,36.81,-119.874,5.199,5.699,
1787889606,1297,Ukiah,39.127,-123.197,5.329,5.729,
