1788685202,1696,Bend,44.107,-121.306,4.559,4.899,5.599
1788685202,17,Eugene,44.089,-123.065,4.499,5.259,
1788685202,773,Coeur d Alene,47.709,-116.783,4.479,4.989,5.949
1788685202,103,Clarkston,46.423,-117.042,4.699,5.259,5.999
1788685202,1073,Roseburg,43.26,-123.35,4.799,5.499,
1788685202,1746,Kalispell,48.251,-114.324,4.339,4.939,5.499
1788685202,1287,Central Point,42.375,-122.887,4.799,5.299,5.999
1788685202,67,Missoula,46.895,-114.038,4.199,4.799,
1788685203,1660,Newark,37.526,-121.999,5.259,5.699,
1788685203,778,Fremont,37.502,-121.973,5.299,5.699,
1788685203,1061,Hayward,37.615,-122.09,5.459,5.899,
1788685203,423,Sunnyvale,37.372,-121.995,5.299,5.799,
1788685203,1042,Redwood City,37.479,-122.216,5.399,6.099,
1788685203,129,Santa Clara,37.357,-121.939,5.199,5.699,
1788685203,1004,NE San Jose,37.39,-121.884,5.259,5.659,
1788685203,823,Hayward Business Center,37.668,-122.103,5.459,5.759,
1788685203,1341,Pleasanton,37.695,-121.917,5.399,5.999,
1788685203,148,San Jose,37.31,-121.851,5.259,5.659,
1788685203,118,San Leandro,37.72,-122.182,5.399,5.799,
1788685203,848,San Jose Business Center,37.318,-121.811,5.199,5.559,
1788685203,146,Livermore,37.703,-121.812,5.499,5.999,
1788685203,21,Danville,37.782,-121.973,5.599,5.999,
1788685203,422,S San Francisco,37.642,-122.401,5.459,5.859,
1788685203,1267,Great Oaks,37.244,-121.786,5.649,5.999,
1788685203,475,El Camino,37.665,-122.448,5.599,5.899,
1788685203,482,Richmond CA,37.898,-122.321,5.759,6.259,
1788685203,663,Concord,37.958,-122.033,5.259,5.699,
1788685203,1662,Brentwood CA,37.957,-121.746,5.399,5.899,
1788685203,658,Tracy,37.751,-121.475,5.359,5.659,
1788685203,149,Santa Cruz,36.985,-122.033,5.399,5.899,6.999
1788685203,1002,Antioch,38.009,-121.836,5.359,5.799,
1788685203,760,Gilroy,37.008,-121.556,5.799,6.099,
1788685203,132,Vallejo,38.133,-122.214,5.399,5.799,
1788685203,1031,Manteca,37.785,-121.26,5.259,5.759,
1788685203,453,Fairfield,38.215,-122.145,5.959,6.199,
1788685203,1679,Napa,38.252,-122.279,5.499,6.059,
1788685203,38,Stockton,38.019,-121.292,5.259,5.799,
1788685203,661,Modesto,37.702,-121.067,5.359,5.899,
1788685203,694,Vacaville,38.351,-121.98,5.459,5.999,
1788685203,1091,Lodi,38.1,-121.264,5.459,5.999,
1788685203,1683,Riverbank,37.711,-120.969,5.359,5.899,7.199
1788685203,131,Sand City,36.617,-121.845,5.699,6.099,
1788685203,782,Turlock,37.519,-120.888,5.299,6.099,
1788685203,659,Rohnert Park,38.353,-122.717,5.799,6.199,7.099
1788685203,1274,Elk Grove,38.406,-121.414,5.299,5.899,7.199
1788685203,41,Santa Rosa,38.42,-122.712,5.799,6.199,
1788685203,464,Sacramento,38.468,-121.414,5.199,5.599,
1788685203,471,Cal Expo,38.597,-121.453,5.399,5.899,
1788685203,1003,Woodland,38.672,-121.723,5.399,5.999,
1788685203,142,Merced,37.303,-120.497,5.299,6.099,
1788685203,438,Rancho Cordova,38.588,-121.264,5.399,6.099,
1788685203,771,Citrus Heights,38.69,-121.298,5.299,5.799,
1788685203,765,Folsom,38.645,-121.11,5.399,5.959,7.099
1788685203,1702,W Roseville CA,38.754,-121.366,5.299,5.899,
1788685203,29,Roseville CA,38.78,-121.267,5.399,5.859,6.999
1788685203,1658,Marysville CA,39.125,-121.571,5.069,5.559,6.599
1788685203,31,Fresno,36.81,-119.874,5.399,5.899,
1788685203,1297,Ukiah,39.127,-123.197,5.649,6.099,
