1779570026,1003,Woodland,38.672,-121.723,5.619,5.979,
1779570026,142,Merced,37.303,-120.497,5.599,6.199,
1779570026,438,Rancho Cordova,38.588,-121.264,5.659,6.199,
1779570026,771,Citrus Heights,38.69,-121.298,5.559,5.999,
1779570026,765,Folsom,38.645,-121.11,5.699,6.199,6.999
1779570026,1702,W Roseville CA,38.754,-121.366,5.499,5.899,
1779570026,29,Roseville CA,38.78,-121.267,5.499,5.899,6.799
1779570026,1658,Marysville CA,39.125,-121.571,5.399,5.799,6.899
1779570026,31,Fresno,36.81,-119.874,5.499,5.899,
1779570026,1297,Ukiah,39.127,-123.197,5.649,5.999,
