1772024436,766,Wilsonville,45.333,-122.764,3.699,4.299,
1772024436,1718,Richland,46.26,-119.318,3.799,4.239,4.559
1772024436,486,Kennewick,46.226,-119.235,3.769,4.199,
1772024436,1492,Salem,44.884,-123.007,3.499,3.859,
1772024436,682,"Albany, OR",44.638,-123.066,3.599,3.999,
1772024436,1298,N Spokane,47.766,-117.383,3.699,4.279,4.499
1772024436,670,Spokane,47.658,-117.333,3.659,4.049,
1772024436,1696,Bend,44.107,-121.306,3.399,3.859,3.639
1772024436,17,Eugene,44.089,-123.065,3.559,3.899,
1772024436,773,Coeur D' Alene,47.709,-116.783,2.799,3.259,3.379
1772024436,103,Clarkston,46.423,-117.042,2.999,3.599,3.699
1772024436,1073,Roseburg,43.26,-123.35,3.599,4.099,
1772024436,1746,Kalispell,48.251,-114.324,2.539,2.959,3.249
1772024436,1287,Central Point,42.375,-122.887,3.599,3.999,4.069
1772024436,67,Missoula,46.895,-114.038,2.549,3.149,
1772024440,1660,Newark,37.526,-121.999,4.259,4.599,
1772024440,778,Fremont,37.502,-121.973,4.099,4.359,
1772024440,1061,Hayward,37.615,-122.09,4.159,4.559,
1772024440,423,Sunnyvale,37.372,-121.995,4.159,4.579,
1772024440,1042,Redwood City,37.479,-122.216,4.259,4.599,
1772024440,129,Santa Clara,37.357,-121.939,4.099,4.499,
1772024440,1004,NE San Jose,37.39,-121.884,4.099,4.499,
1772024440,823,Hayward Business Center,37.668,-122.103,4.099,4.479,
1772024440,1341,Pleasanton,37.695,-121.917,4.559,4.999,
1772024440,148,San Jose,37.31,-121.851,4.059,4.429,
1772024440,118,San Leandro,37.72,-122.182,4.099,4.499,
1772024440,848,San Jose Business Center,37.318,-121.811,3.949,4.259,
1772024440,146,Livermore,37.703,-121.812,4.199,4.499,
1772024440,21,Danville,37.782,-121.973,4.299,4.699,
1772024440,422,S San Francisco,37.642,-122.401,4.199,4.759,
1772024440,1267,Great Oaks,37.244,-121.786,4.199,4.559,
1772024440,475,El Camino,37.665,-122.448,4.299,4.729,
1772024440,482,Richmond CA,37.898,-122.321,4.349,4.699,
1772024440,663,Concord,37.958,-122.033,4.099,4.499,
1772024440,1662,Brentwood CA,37.957,-121.746,4.399,4.859,
1772024440,658,Tracy,37.751,-121.475,4.099,4.499,
1772024440,149,Santa Cruz,36.985,-122.033,4.299,4.739,4.859
1772024440,1002,Antioch,38.009,-121.836,4.299,4.899,
1772024440,760,Gilroy,37.008,-121.556,4.299,4.799,
1772024440,132,Vallejo,38.133,-122.214,4.279,4.659,
1772024440,1031,Manteca,37.785,-121.26,4.079,4.579,
1772024440,453,Fairfield,38.215,-122.145,4.379,4.899,
1772024440,1679,Napa,38.252,-122.279,4.299,4.659,
1772024440,38,Stockton,38.019,-121.292,3.959,4.259,
1772024440,661,Modesto,37.702,-121.067,4.059,4.799,
1772024440,694,Vacaville,38.351,-121.98,4.349,4.859,
1772024440,1091,Lodi,38.1,-121.264,4.359,4.799,
1772024440,1683,Riverbank,37.711,-120.969,4.059,4.559,4.799
1772024440,131,Sand City,36.617,-121.845,4.329,4.629,
1772024440,782,Turlock,37.519,-120.888,4.159,4.829,
1772024440,659,Rohnert Park,38.353,-122.717,4.499,4.899,4.999
1772024440,1274,Elk Grove,38.406,-121.414,4.199,4.799,4.599
1772024440,41,Santa Rosa,38.42,-122.712,4.399,4.699,
1772024440,464,Sacramento,38.468,-121.414,4.059,4.459,
1772024440,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.699,
1772024440,1003,Woodland,38.672,-121.723,4.079,4.579,
1772024440,142,Merced,37.303,-120.497,4.199,4.799,
1772024440,438,Rancho Cordova,38.588,-121.264,4.179,4.699,
1772024440,771,Citrus Heights,38.69,-121.298,4.099,4.459,
1772024440,765,Folsom,38.645,-121.11,4.499,4.879,4.699
1772024440,1702,W Roseville CA,38.754,-121.366,4.259,4.659,
1772024440,29,Roseville CA,38.78,-121.267,4.259,4.659,4.659
1772024440,1658,Marysville CA,39.125,-121.571,3.979,4.379,4.499
1772024440,31,Fresno,36.81,-119.874,3.949,4.699,
1772024440,1297,Ukiah,39.127,-123.197,4.199,4.559,
