1783656022,67,Missoula,46.895,-114.038,3.779,4.299,
1783656023,1660,Newark,37.526,-121.999,4.859,5.359,
1783656023,778,Fremont,37.502,-121.973,4.899,5.299,
1783656023,1061,Hayward,37.615,-122.09,5.099,5.559,
1783656023,423,Sunnyvale,37.372,-121.995,4.999,5.399,
1783656023,1042,Redwood City,37.479,-122.216,5.299,5.699,
1783656023,129,Santa Clara,37.357,-121.939,4.959,5.379,
1783656023,1004,NE San Jose,37.39,-121.884,5.059,5.399,
1783656023,823,Hayward Business Center,37.668,-122.103,5.039,5.399,
1783656023,1341,Pleasanton,37.695,-121.917,5.079,5.559,
1783656023,148,San Jose,37.31,-121.851,4.979,5.359,
1783656023,118,San Leandro,37.72,-122.182,4.999,5.359,
1783656023,848,San Jose Business Center,37.318,-121.811,4.959,5.349,
1783656023,146,Livermore,37.703,-121.812,5.199,5.699,
1783656023,21,Danville,37.782,-121.973,5.199,5.699,
1783656023,422,S San Francisco,37.642,-122.401,5.099,5.499,
1783656023,1267,Great Oaks,37.244,-121.786,5.199,5.599,
1783656023,475,El Camino,37.665,-122.448,5.199,5.499,
1783656023,482,Richmond CA,37.898,-122.321,5.199,5.599,
1783656023,663,Concord,37.958,-122.033,4.999,5.499,
1783656023,1662,Brentwood CA,37.957,-121.746,4.939,5.539,
1783656023,658,Tracy,37.751,-121.475,4.899,5.399,
1783656023,149,Santa Cruz,36.985,-122.033,5.199,5.699,6.399
1783656023,1002,Antioch,38.009,-121.836,5.059,5.499,
1783656023,760,Gilroy,37.008,-121.556,5.459,5.759,
1783656023,132,Vallejo,38.133,-122.214,4.999,5.549,
1783656023,1031,Manteca,37.785,-121.26,4.899,5.399,
1783656023,453,Fairfield,38.215,-122.145,5.199,5.699,
1783656023,1679,Napa,38.252,-122.279,5.099,5.699,
1783656023,38,Stockton,38.019,-121.292,4.799,5.399,
1783656023,661,Modesto,37.702,-121.067,5.159,5.499,
1783656023,694,Vacaville,38.351,-121.98,4.999,5.259,
1783656023,1091,Lodi,38.1,-121.264,4.999,5.539,
1783656023,1683,Riverbank,37.711,-120.969,5.099,5.559,5.999
1783656023,131,Sand City,36.617,-121.845,4.999,5.399,
1783656023,782,Turlock,37.519,-120.888,5.059,5.699,
1783656023,659,Rohnert Park,38.353,-122.717,5.299,5.699,6.139
1783656023,1274,Elk Grove,38.406,-121.414,4.999,5.399,5.699
1783656023,41,Santa Rosa,38.42,-122.712,5.199,5.659,
1783656023,464,Sacramento,38.468,-121.414,4.899,5.279,
1783656023,471,Cal Expo,38.597,-121.453,5.099,5.499,
1783656023,1003,Woodland,38.672,-121.723,4.959,5.459,
1783656023,142,Merced,37.303,-120.497,5.259,5.799,
1783656023,438,Rancho Cordova,38.588,-121.264,4.999,5.599,
1783656023,771,Citrus Heights,38.69,-121.298,4.949,5.399,
1783656023,765,Folsom,38.645,-121.11,4.899,5.399,5.799
1783656023,1702,W Roseville CA,38.754,-121.366,4.899,5.399,
1783656023,29,Roseville CA,38.78,-121.267,4.949,5.429,5.599
1783656023,1658,Marysville CA,39.125,-121.571,4.659,5.099,5.799
1783656023,31,Fresno,36.81,-119.874,4.829,5.399,
1783656023,1297,Ukiah,39.127,-123.197,4.999,5.559,
