1777136413,1091,Lodi,38.1,-121.264,5.599,5.899,
1777136413,1683,Riverbank,37.711,-120.969,5.259,5.599,6.999
1777136413,131,Sand City,36.617,-121.845,5.399,5.699,
1777136413,782,Turlock,37.519,-120.888,5.399,5.959,
1777136413,659,Rohnert Park,38.353,-122.717,5.759,6.159,6.999
1777136413,1274,Elk Grove,38.406,-121.414,5.349,5.849,6.899
1777136413,41,Santa Rosa,38.42,-122.712,5.599,5.999,
1777136413,464,Sacramento,38.468,-121.414,5.159,5.559,
1777136413,471,Cal Expo,38.597,-121.453,5.359,5.759,
1777136413,1003,Woodland,38.672,-121.723,5.259,5.659,
1777136413,142,Merced,37.303,-120.497,5.219,5.599,
1777136413,438,Rancho Cordova,38.588,-121.264,5.259,5.659,
1777136413,771,Citrus Heights,38.69,-121.298,5.149,5.549,
1777136413,765,Folsom,38.645,-121.11,5.449,5.899,6.999
1777136413,1702,W Roseville CA,38.754,-121.366,5.199,5.419,
1777136413,29,Roseville CA,38.78,-121.267,5.199,5.439,6.899
1777136413,1658,Marysville CA,39.125,-121.571,5.049,5.449,6.799
1777136413,31,Fresno,36.81,-119.874,5.279,5.659,
1777136413,1297,Ukiah,39.127,-123.197,5.449,5.799,
