1786921204,1004,NE San Jose,37.39,-121.884,4.899,5.359,
1786921204,823,Hayward Business Center,37.668,-122.103,4.999,5.379,
1786921204,1341,Pleasanton,37.695,-121.917,5.099,5.699,
1786921204,148,San Jose,37.31,-121.851,4.999,5.439,
1786921204,118,San Leandro,37.72,-122.182,5.059,5.399,
1786921204,848,San Jose Business Center,37.318,-121.811,4.949,5.399,
1786921204,146,Livermore,37.703,-121.812,5.059,5.599,
1786921204,21,Danville,37.782,-121.973,5.099,5.599,
1786921204,422,S San Francisco,37.642,-122.401,5.199,5.699,
1786921204,1267,Great Oaks,37.244,-121.786,4.999,5.599,
1786921204,475,El Camino,37.665,-122.448,5.259,5.659,
1786921204,482,Richmond CA,37.898,-122.321,5.159,5.759,
1786921204,663,Concord,37.958,-122.033,4.879,5.399,
1786921204,1662,Brentwood CA,37.957,-121.746,5.129,5.599,
1786921204,658,Tracy,37.751,-121.475,4.839,5.289,
1786921204,149,Santa Cruz,36.985,-122.033,5.199,5.699,6.559
1786921204,1002,Antioch,38.009,-121.836,5.079,5.699,
1786921204,760,Gilroy,37.008,-121.556,5.399,5.799,
1786921204,132,Vallejo,38.133,-122.214,5.099,5.499,
1786921204,1031,Manteca,37.785,-121.26,4.959,5.459,
1786921204,453,Fairfield,38.215,-122.145,5.099,5.659,
1786921204,1679,Napa,38.252,-122.279,5.199,5.659,
1786921204,38,Stockton,38.019,-121.292,4.999,5.499,
1786921204,661,Modesto,37.702,-121.067,4.959,5.399,
1786921204,694,Vacaville,38.351,-121.98,5.089,5.689,
1786921204,1091,Lodi,38.1,-121.264,5.189,5.799,
1786921204,1683,Riverbank,37.711,-120.969,4.959,5.459,6.099
1786921204,131,Sand City,36.617,-121.845,5.299,5.599,
1786921204,782,Turlock,37.519,-120.888,5.099,5.759,
1786921204,659,Rohnert Park,38.353,-122.717,5.399,5.849,6.559
1786921204,1274,Elk Grove,38.406,-121.414,5.099,5.699,5.899
1786921204,41,Santa Rosa,38.42,-122.712,5.189,5.699,
1786921204,464,Sacramento,38.468,-121.414,4.959,5.399,
1786921204,471,Cal Expo,38.597,-121.453,4.999,5.599,
1786921204,1003,Woodland,38.672,-121.723,5.139,5.599,
1786921204,142,Merced,37.303,-120.497,4.959,5.499,
1786921204,438,Rancho Cordova,38.588,-121.264,5.099,5.699,
1786921204,771,Citrus Heights,38.69,-121.298,4.959,5.399,
1786921204,765,Folsom,38.645,-121.11,5.059,5.459,6.199
1786921204,1702,W Roseville CA,38.754,-121.366,4.999,5.459,
1786921204,29,Roseville CA,38.78,-121.267,5.059,5.459,6.199
1786921204,1658,Marysville CA,39.125,-121.571,4.759,5.259,5.999
1786921204,31,Fresno,36.81,-119.874,4.899,5.559,
1786921204,1297,Ukiah,39.127,-123.197,5.259,5.559,
