1777816817,17,Eugene,44.089,-123.065,4.959,5.399,
1777816817,773,Coeur d Alene,47.709,-116.783,4.379,4.899,5.399
1777816817,103,Clarkston,46.423,-117.042,4.599,5.099,5.759
1777816817,1073,Roseburg,43.26,-123.35,5.079,5.599,
1777816817,1746,Kalispell,48.251,-114.324,4.159,4.699,5.059
1777816817,1287,Central Point,42.375,-122.887,4.969,5.699,6.149
1777816817,67,Missoula,46.895,-114.038,4.349,4.859,
1777816818,1660,Newark,37.526,-121.999,5.499,5.999,
1777816818,778,Fremont,37.502,-121.973,5.399,5.849,
1777816818,1061,Hayward,37.615,-122.09,5.659,6.299,
1777816818,423,Sunnyvale,37.372,-121.995,5.559,5.999,
1777816818,1042,Redwood City,37.479,-122.216,5.999,6.399,
1777816818,129,Santa Clara,37.357,-121.939,5.559,5.979,
1777816818,1004,NE San Jose,37.39,-121.884,5.659,6.059,
1777816818,823,Hayward Business Center,37.668,-122.103,5.559,5.999,
1777816818,1341,Pleasanton,37.695,-121.917,5.999,6.499,
1777816818,148,San Jose,37.31,-121.851,5.459,5.959,
1777816818,118,San Leandro,37.72,-122.182,5.599,5.999,
1777816818,848,San Jose Business Center,37.318,-121.811,5.399,5.799,
1777816818,146,Livermore,37.703,-121.812,5.859,6.299,
1777816818,21,Danville,37.782,-121.973,6.099,6.599,
1777816818,422,S San Francisco,37.642,-122.401,5.759,6.199,
1777816818,1267,Great Oaks,37.244,-121.786,5.699,6.099,
1777816818,475,El Camino,37.665,-122.448,5.759,6.199,
1777816818,482,Richmond CA,37.898,-122.321,5.899,6.499,
1777816818,663,Concord,37.958,-122.033,5.759,6.199,
1777816818,1662,Brentwood CA,37.957,-121.746,5.659,6.159,
1777816818,658,Tracy,37.751,-121.475,5.599,5.999,
1777816818,149,Santa Cruz,36.985,-122.033,5.799,6.299,6.999
1777816818,1002,Antioch,38.009,-121.836,5.699,6.259,
1777816818,760,Gilroy,37.008,-121.556,5.799,6.199,
1777816818,132,Vallejo,38.133,-122.214,5.599,6.149,
1777816818,1031,Manteca,37.785,-121.26,5.599,6.099,
1777816818,453,Fairfield,38.215,-122.145,5.899,6.499,
1777816818,1679,Napa,38.252,-122.279,5.799,6.299,
1777816818,38,Stockton,38.019,-121.292,5.599,6.259,
1777816818,661,Modesto,37.702,-121.067,5.699,6.199,
1777816818,694,Vacaville,38.351,-121.98,5.799,6.199,
1777816818,1091,Lodi,38.1,-121.264,5.799,6.299,
1777816818,1683,Riverbank,37.711,-120.969,5.499,5.999,6.999
1777816818,131,Sand City,36.617,-121.845,5.819,6.199,
1777816818,782,Turlock,37.519,-120.888,5.699,6.359,
1777816818,659,Rohnert Park,38.353,-122.717,5.999,6.399,6.999
1777816818,1274,Elk Grove,38.406,-121.414,5.699,6.199,6.999
1777816818,41,Santa Rosa,38.42,-122.712,5.899,6.459,
1777816818,464,Sacramento,38.468,-121.414,5.539,5.939,
1777816818,471,Cal Expo,38.597,-121.453,5.659,6.159,
1777816818,1003,Woodland,38.672,-121.723,5.599,5.999,
1777816818,142,Merced,37.303,-120.497,5.659,6.199,
1777816818,438,Rancho Cordova,38.588,-121.264,5.659,6.199,
1777816818,771,Citrus Heights,38.69,-121.298,5.499,5.999,
1777816818,765,Folsom,38.645,-121.11,5.859,6.359,6.999
1777816818,1702,W Roseville CA,38.754,-121.366,5.599,5.999,
1777816818,29,Roseville CA,38.78,-121.267,5.659,5.999,6.999
1777816818,1658,Marysville CA,39.125,-121.571,5.399,5.799,6.959
1777816818,31,Fresno,36.81,-119.874,5.659,6.259,
1777816818,1297,Ukiah,39.127,-123.197,5.699,6.199,
