1771362027,97,Clackamas,45.428,-122.574,3.299,3.799,
1771362027,111,Tigard,45.435,-122.758,3.499,3.899,
1771362027,766,Wilsonville,45.333,-122.764,3.659,4.259,
1771362027,1718,Richland,46.26,-119.318,3.699,4.099,4.499
1771362027,486,Kennewick,46.226,-119.235,3.639,4.059,
1771362027,1492,Salem,44.884,-123.007,3.249,3.649,
1771362027,682,"Albany, OR",44.638,-123.066,3.399,3.859,
1771362027,1298,N Spokane,47.766,-117.383,3.559,4.099,4.599
1771362027,670,Spokane,47.658,-117.333,3.549,4.029,
1771362027,1696,Bend,44.107,-121.306,3.199,3.699,3.699
1771362027,17,Eugene,44.089,-123.065,3.399,3.859,
1771362027,773,Coeur D' Alene,47.709,-116.783,2.639,3.269,3.299
1771362027,103,Clarkston,46.423,-117.042,2.799,3.359,3.499
1771362027,1073,Roseburg,43.26,-123.35,3.469,3.999,
1771362027,1746,Kalispell,48.251,-114.324,2.539,3.139,3.129
1771362027,1287,Central Point,42.375,-122.887,3.369,3.999,4.059
1771362027,67,Missoula,46.895,-114.038,2.549,3.049,
1771362029,1660,Newark,37.526,-121.999,4.159,4.659,
1771362029,778,Fremont,37.502,-121.973,4.059,4.399,
1771362029,1061,Hayward,37.615,-122.09,4.199,4.559,
1771362029,423,Sunnyvale,37.372,-121.995,4.059,4.459,
1771362029,1042,Redwood City,37.479,-122.216,4.259,4.699,
1771362029,129,Santa Clara,37.357,-121.939,4.059,4.459,
1771362029,1004,NE San Jose,37.39,-121.884,4.099,4.459,
1771362029,823,Hayward Business Center,37.668,-122.103,4.099,4.379,
1771362029,1341,Pleasanton,37.695,-121.917,4.499,4.899,
1771362029,148,San Jose,37.31,-121.851,3.959,4.359,
1771362029,118,San Leandro,37.72,-122.182,4.079,4.379,
1771362029,848,San Jose Business Center,37.318,-121.811,3.899,4.159,
1771362029,146,Livermore,37.703,-121.812,4.199,4.499,
1771362029,21,Danville,37.782,-121.973,4.399,4.799,
1771362029,422,S San Francisco,37.642,-122.401,4.199,4.599,
1771362029,1267,Great Oaks,37.244,-121.786,4.259,4.559,
1771362029,475,El Camino,37.665,-122.448,4.299,4.699,
1771362029,482,Richmond CA,37.898,-122.321,4.259,4.659,
1771362029,663,Concord,37.958,-122.033,4.099,4.499,
1771362029,1662,Brentwood CA,37.957,-121.746,4.359,4.759,
1771362029,658,Tracy,37.751,-121.475,4.099,4.499,
1771362029,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.799
1771362029,1002,Antioch,38.009,-121.836,4.299,4.799,
1771362029,760,Gilroy,37.008,-121.556,4.299,4.799,
1771362029,132,Vallejo,38.133,-122.214,4.199,4.599,
1771362029,1031,Manteca,37.785,-121.26,4.099,4.599,
1771362029,453,Fairfield,38.215,-122.145,4.299,4.899,
1771362029,1679,Napa,38.252,-122.279,4.299,4.599,
1771362029,38,Stockton,38.019,-121.292,3.999,4.499,
1771362029,661,Modesto,37.702,-121.067,4.099,4.699,
1771362029,694,Vacaville,38.351,-121.98,4.299,4.759,
1771362029,1091,Lodi,38.1,-121.264,4.249,4.749,
1771362029,1683,Riverbank,37.711,-120.969,4.099,4.699,4.699
1771362029,131,Sand City,36.617,-121.845,4.269,4.569,
1771362029,782,Turlock,37.519,-120.888,4.159,4.859,
1771362029,659,Rohnert Park,38.353,-122.717,4.459,4.859,4.999
1771362029,1274,Elk Grove,38.406,-121.414,4.299,4.799,4.699
1771362029,41,Santa Rosa,38.42,-122.712,4.249,4.749,
1771362029,464,Sacramento,38.468,-121.414,3.999,4.359,
1771362029,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.699,
1771362029,1003,Woodland,38.672,-121.723,4.079,4.499,
1771362029,142,Merced,37.303,-120.497,4.159,4.799,
1771362029,438,Rancho Cordova,38.588,-121.264,4.099,4.699,
1771362029,771,Citrus Heights,38.69,-121.298,4.059,4.499,
1771362029,765,Folsom,38.645,-121.11,4.499,4.899,4.699
1771362029,1702,W Roseville CA,38.754,-121.366,4.159,4.699,
1771362029,29,Roseville CA,38.78,-121.267,4.199,4.699,4.599
1771362029,1658,Marysville CA,39.125,-121.571,3.999,4.399,4.499
1771362029,31,Fresno,36.81,-119.874,3.999,4.599,
1771362029,1297,Ukiah,39.127,-123.197,4.259,4.499,
