1772658027,1003,Woodland,38.672,-121.723,4.299,4.799,
1772658027,142,Merced,37.303,-120.497,4.299,4.799,
1772658027,438,Rancho Cordova,38.588,-121.264,4.239,4.859,
1772658027,771,Citrus Heights,38.69,-121.298,4.139,4.499,
1772658027,765,Folsom,38.645,-121.11,4.499,4.899,4.799
1772658027,1702,W Roseville CA,38.754,-121.366,4.259,4.669,
1772658027,29,Roseville CA,38.78,-121.267,4.259,4.699,4.939
1772658027,1658,Marysville CA,39.125,-121.571,4.099,4.499,4.599
1772658027,31,Fresno,36.81,-119.874,4.079,4.719,
1772658027,1297,Ukiah,39.127,-123.197,4.099,4.499,
